location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,7735.739346525241
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,8713.77997805761
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,9540.558366027466
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,10558.26170162631
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11690.840268566417
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12781.907578903103
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14079.00345116556
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,7162.055777890511
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,8150.39153372148
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8997.845019755003
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,10021.252243630448
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11174.187709309686
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12328.404914271792
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13689.803876009131
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,6922.404618471599
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7889.964011300002
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8596.20207391149
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9561.074938050659
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10767.844599528964
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12022.94593760295
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,13370.408443644257
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,6642.173815510759
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,7496.5130942300575
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8172.9962850066195
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9076.966602104474
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10239.658030725206
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,11683.818618868545
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,13147.994631994257
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,874.5343322028848
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1106.0492655782764
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1286.8115564593143
