location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,12149.094965145485
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,15330.637757106557
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16978.428387877255
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,19028.60531492286
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20883.501682485057
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22454.301371511632
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24356.876082686056
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,11712.264225126428
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14788.61765377237
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16955.741121269846
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,19487.653349388966
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21502.741465069306
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23200.05706916486
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,25347.85683707198
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,12162.8497124278
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,14720.24730158619
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17536.527455709595
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,20037.558468215553
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,22381.182075282028
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,24283.455765144474
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,26650.992827352828
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,11757.488848825058
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,13881.898380039223
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,16440.60274666233
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,19824.859487584705
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,22273.728879018418
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,24372.83564353187
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,26816.627111279333
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2126.5245359538053
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2843.817075227691
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3669.777886495645
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4388.376212992829
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5097.885085146831
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5772.753190095274
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,6573.4084238304
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1925.9640291335875
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2705.6765373904495
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3745.2320828360025
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4679.916349827515
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5539.089174758324
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,6313.716885234808
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,7245.8142871275395
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,1855.4138342940892
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2746.5703486880598
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3753.7109259071444
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4834.910875057071
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5837.8184546444145
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,6740.250010168743
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,7845.952857720312
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,1562.830422129405
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,2415.6047671439637
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3358.5745931317183
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4468.2538803060925
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5475.998527168029
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6399.384298120176
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7511.856724697374
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,335.4379919202974
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,505.7898777370856
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,668.8339431906795
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,843.5814754854778
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1030.936854242277
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1224.0637870699445
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1460.6350234352965
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,283.68828169285996
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,452.70347770152597
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,639.6614944082658
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,848.5698577508138
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1058.8865797236338
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1282.713531979359
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1573.8324418503043
