location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,12430.79082672936
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15205.558692529909
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16683.502243680145
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18394.840181002048
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,20305.058547468452
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,22248.656768297966
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,24546.91288747038
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,11423.704280168662
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,13396.308454432094
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14742.785471282054
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16345.834775831503
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18229.19665743338
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,20483.737593295984
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,23610.473092803586
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,10356.263538744408
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11974.778509203847
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,13222.949305861215
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,14753.770663628511
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16494.038360308456
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18698.51190847939
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,21974.17548906333
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,9426.562637652156
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10890.343168692378
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,12112.06766222542
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13577.707878740348
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15355.15048278852
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17595.484881896627
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,21093.841908907038
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1515.0740394255904
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2081.894108989737
