location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,12261.47220835172
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,14371.244390836982
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,16311.609824880656
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,18150.830079638356
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,20048.864723945786
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,21899.926756924757
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,24076.211463045816
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,11988.037794815387
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,14132.620667505154
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,16081.151995381308
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,17943.38295163603
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,19996.596799616633
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,22192.77110928249
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,24428.180656572003
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,11571.944134251982
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,13611.629164189597
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,15496.843422460764
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,17446.79192515973
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,19427.449408240667
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,22063.31300217374
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,25130.786091135018
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,10984.23215766172
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,12665.875761490974
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,14747.622468435782
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,16649.565058812874
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,19054.05670893565
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,21389.791655127166
