location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7039.266197608317
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7663.018933806156
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8307.741183130222
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9102.612463296151
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9963.17658042992
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10835.816195350204
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11887.357557986803
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,6762.109060253585
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7471.340518354803
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8129.576612375166
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8905.051283505261
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9901.937758139426
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10943.061870805086
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12352.281501806066
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6649.524212233876
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7416.054712971523
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8107.434850471186
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8926.336815302375
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,9867.698735070178
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,11118.77049364287
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12663.591165170474
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,6534.6863958230115
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7287.036663177174
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8004.727113324508
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,8824.829790089318
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9762.30415357437
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10912.327497389946
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,12893.339015822365
