location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7776.658008648386
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8618.629751534621
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9334.265582389578
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10114.527775910481
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11006.85545059568
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11934.894520574731
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12871.96842348599
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7581.631611697206
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8532.824334587385
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9398.581093737783
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10323.800384005785
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11184.770312927601
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12105.724976588739
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13223.113729545708
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7405.8916998929535
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8574.570558917962
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9486.618738555157
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10521.530902741875
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11479.997756154176
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12506.327317975098
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13964.973230729967
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7396.091739602974
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8519.125689109316
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9540.659842145089
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10685.42768590428
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11788.546458384668
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,13027.689633204112
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14669.600254534538
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,609.3249854920658
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,744.3810908768456
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,867.8387131742337
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1031.308384512951
