location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7089.4259893326625
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,7743.501193942177
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8367.772834401621
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9194.486491696573
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10104.728378676227
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10997.3456626711
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,12067.07705169933
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,6917.707126974052
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,7607.6676450135965
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8293.310367478342
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9141.805721604676
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10121.662071624332
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11170.911974616809
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,12545.856648938914
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,6755.638515674052
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,7530.650349211298
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8257.966098497676
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9120.18467700143
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10059.364654688648
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11150.051939787463
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,12906.01932490078
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,6601.031164663985
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,7420.031792213251
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8193.599461952472
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9074.27889002984
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,10006.20843257026
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,11099.610911325255
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13184.446821847449
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,646.3313136844373
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,760.639927571747
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,913.4145931660738
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1094.315127197144
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1307.4731373360555
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1520.225700001706
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1896.9087603142739
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,644.5295041337877
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,770.919593928806
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,927.7112540919212
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1118.023022213614
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1339.3691603450673
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1708.8596910903475
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2045.2148496617851
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,573.0470632221236
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,723.5201006743497
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,886.0561541984711
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1082.564375128338
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1336.7767859065927
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1640.5471016915585
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2063.124658447651
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,563.0399165486498
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,690.2817177923494
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,855.439689901317
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1092.4681203779373
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1387.851452779599
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1709.9471010257714
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2330.064124324882
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,202.61238402597394
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,317.8542711992897
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,457.4786137888594
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,563.9520023669888
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,700.1335323981999
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,867.7987212418844
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,1014.7224478656318
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,191.052407549976
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,318.0982806236245
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,418.1968947164016
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,588.5590699978035
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,724.0270353690845
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,904.8772148352455
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,1139.1468446665158
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,156.594722218413
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,309.99848851707566
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,405.0218762693909
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,563.343554522462
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,726.0789813576511
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,909.0809085886951
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,1180.8181572022588
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,150.4679241754443
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,268.34365714312065
