location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,10300.390227667322
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,12908.782325211647
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,13933.896050101468
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15097.306489374336
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16404.620942114434
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17729.657004188175
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,19294.99825934164
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10320.651780431876
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,13118.569916098506
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14558.05706531032
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,16121.365554415277
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17660.296262168984
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,19118.793381554544
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,20840.84722003217
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,10590.686206045615
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12955.618357866326
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,15229.819259537062
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17158.97284723513
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,19060.3618379106
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20789.657706817216
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22768.058808512676
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,10704.438894981664
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,12893.211144413655
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,15454.02847775064
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,18043.350017441095
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20261.382341883695
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,22149.488732459944
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24467.548020350627
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1506.128682108245
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2116.357080859815
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2515.9948327940315
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2947.5400730621454
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3465.4476420169976
