location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7278.187024282281
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7973.497260895271
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8546.872382241429
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9278.02012137639
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10158.902380205975
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,11059.93758839179
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,12065.52904035268
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7063.7169230277605
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7802.5118254904555
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8466.846009571027
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9279.014828034802
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10167.38787930026
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11083.78578498447
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12153.488209739071
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,6959.4889629001
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,7800.76753742806
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8521.066325199961
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9359.929168857903
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,10229.7667153222
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,11058.566756293483
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12653.07799918444
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,6685.592977924774
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,7721.422901134932
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8524.240656468955
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9356.359895377755
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,10208.184669933169
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,11049.728862410479
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,12914.781849349241
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,474.5294145264011
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,597.9363252141354
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,703.2219152851136
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,831.9712244260074
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,999.5372537171162
