location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9887.757062134375
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,12206.470059424828
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,13208.517318772743
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14326.804837163978
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15533.439459293477
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16780.41196044004
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18327.965311375894
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,10018.66614249162
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,12456.849565559074
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,13754.683633123004
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15169.821181104673
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16555.930464738125
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17924.897331962387
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,19638.146134371505
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,10127.318245820414
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,12403.726902791019
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,14801.154578661348
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,16606.373510263238
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18228.06545476574
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19730.38196599061
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,21489.811493353252
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,10206.896483641236
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,12116.716278692098
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14767.146659842438
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,17323.305075262633
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,19243.501425257524
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,20878.090404865205
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22884.18721136263
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1289.989262186794
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1845.8227342821247
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2261.4738976833505
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2633.173426269872
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3049.38519032934
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3463.1271663203074
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4006.2733435569653
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1229.699671318949
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1854.8252006427053
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2418.017883202948
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2908.022988962205
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3435.3398157202146
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3915.5321661439534
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4577.113421096153
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1231.3349011094174
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1876.8124027171384
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2559.680528711834
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3302.5302721040443
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3951.4873987778105
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,4554.970498703895
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5308.9309308414295
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,1154.9664283226723
