location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,13771.838500985079
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,17472.138349508972
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19367.588959925608
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21464.848303341376
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,23684.63924652268
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,25819.67526615924
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,28303.034266470047
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,12625.793269403932
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,15537.174016039464
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,17219.675994698424
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,19069.06033398162
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,21397.006714727675
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,23909.031959516393
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26820.748951592523
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,11648.135674371353
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,13967.474343406177
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,15398.50021728399
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17191.460499274133
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19286.235847712
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,21960.762061745743
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25212.920961161435
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10747.203732118904
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12535.886858040862
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,13926.527273222966
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,15613.651060075656
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,17539.350608924877
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,20308.108574713657
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,23588.145564218776
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1755.9844311231577
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2504.0558597133977
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2971.8333216956507
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3564.0900401724725
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4239.5844742140425
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5021.851749857679
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6024.445035824905
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1489.0701074134777
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,2075.605362116437
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2545.08255237992
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3257.3860307511222
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3970.4741218201716
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4781.473465623416
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,5832.683099602832
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1179.5282867341605
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1773.8455222458497
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2280.247754386794
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2911.6473563672866
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3597.09020945384
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,4387.516837973582
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,5607.599669381054
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,948.6841595423998
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1453.8813592982663
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1927.6976393632635
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2554.210889674759
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3311.626680600607
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,4097.221176998241
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,5400.812946862401
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,299.9591078790426
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,444.141470346382
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,618.8396259765993
