location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,12873.273259020258
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,16332.064484141443
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,18534.512121277436
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,20728.63538198408
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,22646.106041956155
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,24410.67697314448
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,26472.02016400065
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,12664.962384700722
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,15891.388696987136
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,18242.93326561675
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,20823.17840775308
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,23164.748330270173
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,25072.935840217087
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,27378.904772389295
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,12227.415474705138
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,14879.002803233216
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,17667.827502966156
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,20613.600826559225
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,22924.810177201933
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,24919.853565121088
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,27186.381597079362
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,11894.914513769736
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,13951.0837613375
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,16656.051482191375
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,19804.622958252687
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,22479.931784010198
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,24663.276897239877
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,27114.22581838453
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,2301.313782716618
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,3178.063472638159
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4219.212924983129
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,5032.012568604855
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5883.159493162072
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,6700.849562389534
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,7655.301959312883
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,2205.0384544402973
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,3033.037595764289
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,4069.1745431432987
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,5206.251558314298
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,6194.780910471533
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,7086.689162126836
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,8151.552246588351
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,1789.48856334715
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,2686.8024327340318
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3656.040718927036
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4799.568002346622
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5873.231968840986
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6792.11767078453
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,7922.559030831069
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,1625.753768325644
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,2503.0453332289417
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,3401.9091139217985
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4580.545093645985
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5705.9287828832275
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,6711.610275755465
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,7933.077692052078
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,341.7563579283551
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,512.0025994820492
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,711.1717877794865
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,900.6912857538418
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1095.0786585655728
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1281.9094433436915
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1522.499231090818
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,289.4675354759108
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,449.9499819594409
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,621.8731223719773
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,886.6906908980823
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1119.1795812697808
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1348.4658323591295
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1627.8748105383345
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,233.94142239090056
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,385.0266282321504
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,544.073387273012
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,800.2088299196294
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,1063.1003588133233
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1301.987556740683
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1601.8459420215856
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,202.90054970134645
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,356.76836072126514
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,504.1859655164603
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,765.6831583705243
