location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9670.68747372843
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11661.095172269794
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,12721.628187480945
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13881.023566588776
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,15077.461601353021
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16391.969835038577
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,17936.73975415025
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,9436.794881517673
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11619.88739977519
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12854.052618979573
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14185.424414590154
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,15536.322542223194
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,16926.953137807654
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,18736.74281528358
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9602.137619173302
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,11823.195683042508
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13640.879511556594
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15209.222056899756
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16796.98018309815
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18253.884217626884
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,20003.71320096749
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9655.632079850348
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,11780.563473218434
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,14016.43227048936
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,15881.785801463617
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17553.23351032493
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,19072.33119390895
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,21408.52179662767
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1121.5685989937763
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1499.8160037420503
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1781.7794892658007
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2112.4970444381065
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2462.0604916979155
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2802.762361478298
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3245.5462665500486
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1059.9190683792604
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1533.5788399853768
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1921.9808417162103
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2295.681127994124
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2713.6535433984363
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3151.418561639377
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3693.0803831479125
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1015.928406752625
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1568.730112647148
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2074.634323026588
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2537.9770617089907
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3069.3289901593826
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3565.050310417464
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,4154.889626948353
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,964.4745011647021
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1553.4167634965847
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2188.7101405045714
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2798.1320514916565
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3411.9847432773727
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3962.7537170901664
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4672.992651068293
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,248.03800970151727
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,382.89349147858564
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,516.6513911403775
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,642.6062132537571
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,772.1890616947688
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,949.8737251212542
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1143.0233757895994
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,208.238749909319
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,360.29740183828613
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,475.26870558109823
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,656.3517479326089
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,820.5896328924525
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,983.7406420333173
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1230.9803598672372
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,209.1008493616377
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,343.105525390542
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,511.90847942678386
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,712.0969780429966
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,927.9808337250516
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,1135.7645472225233
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1420.909162781637
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,174.64282460099216
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,338.0161225342641
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,514.535637996532
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,728.6542606444273
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,984.7785860193804
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,1226.8197401988784
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1546.9327810693846
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,192.33258102433217
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,272.77422855589435
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,327.0976171959757
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,420.0365508580039
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,502.29262651167863
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,590.1976835239278
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,682.7758552804592
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,196.10632651653916
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,284.8504108875559
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,323.4231722310451
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,397.2405903049637
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,477.7384407315806
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,562.6838908212203
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,698.4488091591835
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,187.18189738323656
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,260.9511290247833
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,339.6600049896522
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,426.1232560948774
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,541.1036244665821
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,617.7594335538865
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,748.9743806215458
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,193.0544652061931
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,254.94811062116415
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,367.51538272987455
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,452.4882222800746
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,564.6365029551438
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,681.4237879655731
