location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7081.671922062811
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7767.683292367674
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8407.543992794019
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9197.628303173089
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10043.081927596755
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10950.176770104896
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11956.728335371548
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6836.7023303453925
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7689.1117466573705
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8455.795759870372
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9316.003273674683
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10238.996350618672
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,11214.693854042383
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,12464.337535625855
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6809.418845098605
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7728.3993780180235
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8611.69771839025
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9568.309145763822
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10530.217013559766
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,11558.72931875976
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13276.771057106293
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6676.619812851472
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7814.236068007654
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8844.228037339126
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9850.473121172354
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10877.0183728244
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11920.290871108502
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13750.543812716742
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,435.29723239887664
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,551.5063376054891
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,709.6035535797218
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,856.4779270961978
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1054.3104222182087
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1240.481525584321
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1647.0721768636192
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,459.83870045667874
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,578.8041598912581
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,709.6283769857931
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,893.3194400200136
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1070.0730798218488
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1357.9569718915434
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1729.839184248363
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,486.20044814501153
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,601.2807056368259
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,730.3366665913027
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,914.1236766623937
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1121.1053120804677
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1412.7222703966372
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1806.7239812899893
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,469.7404743194065
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,610.742556043874
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,804.5993024573178
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1030.677834420219
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1258.4061525070124
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1561.2755515644744
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2112.99745006523
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,194.53235747698378
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,256.6382504330315
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,346.53441196557077
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,454.1720304941266
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,593.2616233295854
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,699.3098179081991
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,848.3342689516292
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,146.65787014035718
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,259.52956461472485
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,358.88210457379955
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,490.89283190297357
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,624.597341450754
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,786.2412728013423
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,951.7308234168604
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,149.79493389238453
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,256.64101325803625
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,361.9510897917132
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,511.48306803582653
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,643.4973637025817
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,821.7117929391418
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1041.808082291283
