location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7253.838103024414
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7936.839793526645
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8575.006483468564
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9350.072088218665
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10163.20869112131
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,11004.422842516076
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12031.964336764424
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7109.147299270859
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7884.995627546915
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8617.352451590365
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9410.172087202964
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10293.862651262003
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11206.530643034645
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12283.013140634283
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7023.83145028458
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7867.297469586018
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8658.967618979686
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9679.483126400806
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10587.537250133662
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,11541.448918059485
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12815.297080402297
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6780.830136662026
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7741.273790122778
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8708.10169978714
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9736.915080749739
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10627.12891611187
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,11577.172347019234
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13360.725140794386
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,510.37532226037325
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,644.3303058337478
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,770.9600201593672
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,917.1499901305863
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1109.0889804102992
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1329.0228738864496
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1699.4378529643936
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,495.09267826236794
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,648.5604435857524
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,771.83454905544
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,907.6463829286101
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1096.5572373624077
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1419.4188445107413
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1729.745733107011
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,488.9591258666373
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,630.7540583285866
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,781.3198561045314
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,954.6924260010877
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1157.7767865655273
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1452.0060416804147
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1832.0185968873582
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,487.0056670220267
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,644.5133815710468
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,813.3533331654428
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,986.209626681925
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1236.7502124427588
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1499.6625829258553
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1977.7708093574681
