location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,11193.785166033353
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13019.953230235089
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14426.04726710616
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,16015.529794511378
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,17811.620270084386
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,19626.97297507483
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,21749.738283770803
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,10181.304938306606
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11599.065775269075
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12819.303326428113
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,14363.020613095649
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,16089.997373306076
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,17961.753478623206
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,20523.13659935527
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,9228.615407672072
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10556.40232894453
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11683.523721968906
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,13092.523338439343
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,14969.553077153438
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,17313.351777637727
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,20359.567462086805
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8459.040150701312
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9606.913607627035
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,10674.426027741025
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,11943.273289212477
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13639.74606191805
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,15566.47446844181
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,19067.69079070403
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1360.887212301603
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1897.4111061793735
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2305.7803318705737
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2764.501504638919
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3375.266705954807
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,4007.337574335165
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4708.212119668762
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,1049.8671761711848
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1528.5197141664817
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1968.6117755749015
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2455.9849908271276
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3040.474377592707
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3734.851362338678
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4617.924720440195
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,847.9840377756053
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1237.213588380666
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1648.990051258584
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2184.2117778783972
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2861.9339572738204
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3462.192675427251
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4527.50012233498
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,683.7703982040657
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,1033.6764213161146
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1400.05739218625
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1906.7735390507357
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2529.7987721775885
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,3176.628185184358
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4428.007800633079
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,232.97469928984498
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,367.52266017443486
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,479.8377308947796
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,639.19887183597
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,776.788759212479
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,950.6464439591741
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1173.9435876399657
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,164.35013276440276
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,276.0597194814944
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,406.68155890454403
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,539.1112515087627
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,714.2162619431199
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,917.0745658767102
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1188.687916345858
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,146.1816645087498
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,223.38411516524167
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,339.1113869404759
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,503.45817589044157
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,703.149567028968
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,899.7849845591654
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1141.8692379850006
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,102.82397694311652
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,203.68274590497646
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,280.7361162142245
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,438.16078834970773
