location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7139.141376915672
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7776.737879893869
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8351.384064221349
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9074.02956211697
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9921.085422262091
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10885.7221785221
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11938.4721476547
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6886.00047773072
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7640.381376636468
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8250.261100473403
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8986.927935892889
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9870.19858763154
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10788.588396368215
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11841.568667866337
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6744.571299953396
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7542.762225223464
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8168.722836039652
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8929.305370428001
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9822.76298265321
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10679.426890482157
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12023.378889858737
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6588.643038632234
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7465.216095616175
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8124.1766895667915
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8889.35702555017
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9695.911059522685
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10553.08166034985
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12693.04848228946
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,488.2256593179963
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,608.2793989189144
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,727.3314746035379
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,860.9544824328681
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1066.5132019826865
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1256.3046502926998
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1609.8828247169054
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,460.2405066006827
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,587.8332652784769
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,689.4430333301179
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,810.2520527126492
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1011.8918807444908
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1271.0433119966865
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1682.8681668505683
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,451.9691175529718
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,545.687585365894
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,674.030754712767
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,831.3245478283118
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1045.8686096727454
