location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7759.59397938553
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8629.04020303155
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9351.565065110197
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10214.990293485993
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11238.704839393067
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12167.905377991561
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13280.681208807662
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7471.543955740076
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8484.667222380831
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9219.677569256037
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10215.012246938906
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11246.791391073162
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12236.705820767773
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13496.54000642306
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7242.840300090227
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8325.909136067343
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9120.552408591548
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10118.980389016235
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11208.11568746407
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12316.956266658637
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13986.131587760807
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7058.321171478054
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8115.919671750854
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8900.20304423888
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9802.37136305939
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10827.995805922612
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11975.514057540504
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14143.611812397221
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,717.5794695624893
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,873.8731471208431
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1026.818165866082
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1214.4265905435013
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1436.5707170702078
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1702.292252256793
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1999.8591220211176
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,690.9302089590587
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,841.1427423023431
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,993.4894309204251
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1176.0407097727639
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1435.373270783748
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1796.110396504376
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2088.5645316528075
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,674.2943439735863
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,848.3660831033136
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1006.6083373634026
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1207.857591586141
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1467.2859904151994
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1819.27627095118
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2213.1716838070424
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,619.9873836398896
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,812.0112427093648
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,979.0537746100608
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1245.909099247704
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1507.4915794508304
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1828.690670127172
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2334.521713325934
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,265.26814105289765
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,400.97705978243505
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,563.3091523620824
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,702.6402898348672
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,847.1336936490654
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,1035.539083405161
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1232.374387690816
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,206.98770577230042
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,390.09401601049495
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,531.6954491760758
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,671.1647503414506
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,851.0688298369497
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,1095.2800994140187
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1332.5229852965335
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,215.6905449103658
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,356.26696056752087
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,502.9892685987723
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,665.5310552856974
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,871.1063752737354
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,1139.636936530228
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1387.177219839868
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,174.64796072413336
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,331.11027444520266
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,475.03835726181364
