location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,7997.009853250936
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,8892.508377488104
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,9772.529444931512
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10846.787444016447
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,12095.99283952883
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13356.687337635003
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,14904.876866321474
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,7059.342877503747
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7885.514933868541
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8784.612402320374
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9893.827589890368
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11347.572817576762
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12928.941622753173
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14793.487685792925
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,6678.104333728915
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,7475.977599297527
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8383.44564577081
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9538.886213677915
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,11022.83729763157
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12573.908888978569
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,14611.459427087724
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,6278.871709513671
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7043.27565798966
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7838.355573140019
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,9034.073665776972
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10699.300101741033
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,12232.280867782243
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,14070.770114349116
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,961.7452732341626
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1199.7282619489679
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1442.2874327860793
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1751.5981102362337
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2124.6013094999394
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2508.096182920699
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3036.352686899309
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,721.081130321459
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,932.3270300801315
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1194.144066394804
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1558.8893225457398
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2003.3791338948647
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2493.4817728682638
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3135.2947150942773
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,601.4840503796308
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,841.6658665094809
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1096.1783419565843
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1445.1749292845925
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1889.6134938753676
