location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6280.163323974033
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,7715.106688018898
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8696.668027137357
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9914.235340440639
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11397.569085781224
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12611.323570046341
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,14173.00201324082
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6218.358026474144
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,7688.752360852748
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,9047.46721465603
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,10151.081650362476
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,11726.338224728452
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,13124.150566623783
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,14998.651786200477
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,6163.374359666315
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,7471.985486417166
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,8493.54407273869
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,10120.318904816517
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,11956.032899758016
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,13314.649441834108
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,14932.13775569615
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,6015.248480831838
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,7235.071473642313
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,8236.897666266908
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,9947.023939166103
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,11662.397941826446
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,12869.414643231958
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,14935.94361816671
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,860.262326042218
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1095.3542300866923
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1335.101448101724
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,1704.3332448982626
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,2267.691082650162
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2644.512218798297
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,3104.5307173867095
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,716.3902835937325
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,1050.6682611838523
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,1306.2176633162703
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1708.7788330912585
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,2177.4306880502954
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2541.961525767707
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2984.065213859857
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,653.6729548974727
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,940.5369006088769
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,1171.262800647891
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1591.6287560162752
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2178.430438872197
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2579.7780705075197
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,3040.6464897121955
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,623.7650853497319
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,921.7606679552688
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,1203.4633627701928
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1653.2192602862192
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2189.37923006903
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2678.0494633432763
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,3204.289705381192
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,140.56575327580947
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,221.1631351284105
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,275.17032090807254
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,360.1881991894797
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,475.2199058280776
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,572.6727018926116
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,690.4165572621928
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,108.76540881776967
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,171.562139306624
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,227.54701224881015
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,319.5838656440218
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,434.442480637708
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,529.0186403431092
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,652.1718965187357
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,104.23186640909863
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,147.5517462287773
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,204.33517834491306
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,335.4119080248965
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,436.839967374307
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,536.160957322958
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,667.7746949681326
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,90.66953925156541
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,142.993683914391
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,191.9741714197413
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,305.3286456556022
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,431.439299541376
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,565.3433269267869
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,744.0662931816327
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,184.10202494977142
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,228.15790743962182
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,291.5449627128877
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,360.99938612122276
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,441.33527961276604
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,505.83302707233634
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,586.0497582755681
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,160.57409396594394
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,200.73624847039872
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,270.6133386493677
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,350.5957717365183
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,434.6601061948647
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,508.35163357932174
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,590.4272748913498
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,144.32450622728393
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,200.97180957582367
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,263.7836968631447
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,339.4627350288589
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,426.3521914476516
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,501.5754288872178
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,593.7258446155304
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,144.9297613466018
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,194.72828804383812
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,247.33528913089233
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,336.8787773547088
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,418.5107341967362
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,500.7966642415097
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,604.0969108230016
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,625.0193643330365
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,753.5205467421533
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,854.0159747014391
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,989.1126041892844
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1140.7900910701326
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1265.801190195768
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1402.5406555809334
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,586.1981983958326
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,716.8196965747613
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,832.3185275856565
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,994.1992948751016
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1167.26917909512
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1309.902279777462
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1475.6103299289719
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,574.2770670369596
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,695.2641531003059
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,796.3169341258161
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,973.8945687744182
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1169.0978163305028
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1336.394818025428
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1513.679914121983
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,515.4043813169217
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,645.6655132162202
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,756.7363671318587
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,957.8193955722605
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1190.3785768440684
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1362.513968078271
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1543.6506474169516
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1628.8715740058299
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,1851.840881408122
