location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9001.615060786211
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13206.367282741636
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14762.195877348819
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,16132.9842995113
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,17370.161558349973
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,18255.32544271357
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,19683.93192326039
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8557.987157825217
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11578.049183109502
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12733.086043758505
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13972.074342733937
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15519.386723941037
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16740.10331130741
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,18056.502006161947
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8864.018242735827
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10488.896316600982
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11522.064051732692
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,12554.322363992635
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,14819.957052393414
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16554.804203138912
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,17788.470619201147
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8503.784216728734
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9594.441545085378
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,11166.013053133081
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,12243.781001488347
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13848.331329057177
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,16422.68531130184
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,17611.336065181764
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,916.2993832191065
