location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8863.950278285798
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11583.539082350511
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12531.45381178441
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13868.483272792795
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,15134.983477198193
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16170.002224535681
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17229.484805186497
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8484.862203462962
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10211.99369273661
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10840.338951727672
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11845.844232235586
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13186.240955925914
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,14746.084607330227
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,15957.11091082716
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8566.75217430602
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9589.88962144285
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,10174.807671813962
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10989.45595532483
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,12475.323182404612
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,14894.88602597148
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,16051.748583509247
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8192.467792272777
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8396.1123840588
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8742.219657861464
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9737.849831455289
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11099.713243032265
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,15471.02575558698
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16538.355502480183
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,934.605945668732
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,2174.985767991952
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2574.73317654105
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2752.4042146339275
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2955.149065881219
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3126.59954334683
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3293.3479124924606
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,912.1826220572508
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,2047.2916392404204
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,2230.5430164283475
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2417.4652027920706
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2753.777207930518
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3060.353460006856
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3289.7362021667022
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,1064.1152253557175
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1750.822668153944
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1876.0833099090837
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1994.6875306225713
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2288.8636613020158
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2638.030607401995
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,2943.6541277234346
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,1026.6394146524738
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,1532.5049867639286
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1624.9596545855336
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1755.921486259597
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2091.6561227453153
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2522.5268845644905
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3055.573230171747
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,294.1872061007497
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,426.04704537657716
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,491.47492353905284
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,544.3760820388118
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,623.2394788337408
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,737.462975670595
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,905.5850047313367
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,262.03716132798274
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,326.93167230052694
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,372.0125061924026
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,475.7807918041561
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,563.856484592964
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,634.195287139803
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,901.8110332270231
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,210.74307983009015
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,269.71455759433394
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,311.1574221128313
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,382.8287749065246
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,453.43598721131366
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,510.79840575995934
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,842.8059368874262
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,176.7203748156432
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,245.8435446068116
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,290.00900182935754
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,336.502505136469
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,369.8851123579454
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,458.1488466708589
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,824.5563936830964
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,346.8075550258062
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,451.7389873401733
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,522.6170232920973
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,586.2616676701595
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,659.0741898907079
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,791.0208363507029
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,941.6548436235505
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,337.5233721043337
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,417.4499842840194
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,455.90779615969103
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,520.645947353263
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,632.4430384921193
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,773.1142729005021
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,977.7860998337231
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,332.55655299565973
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,383.9183728904737
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,424.6201248247083
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,472.01307458135636
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,538.3869534769583
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,609.2936167638957
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,801.1611468159807
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,303.9388787672795
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,336.6050789445986
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,362.08074360508937
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,392.652126315585
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,427.21990250363024
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,494.14098725257406
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,650.0453884886965
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,902.8181895216123
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1318.7148527731645
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1529.5111845396427
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1649.0596470474095
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1763.934831146224
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,1871.665479372364
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,1992.608313185854
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,953.3683993286631
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1219.9596462634631
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1322.830010691156
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1447.1125423846804
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1632.61359450402
