location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9002.409391071957
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14961.542859033478
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,17149.238997031258
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18649.22753523672
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19974.825251568836
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,21040.12275932277
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,22333.43417279283
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8315.135339142213
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12673.27227004874
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14271.862978569445
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,15740.109119297116
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,17456.382082132197
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,18979.57424966541
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,21000.707756727003
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8769.380493316032
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10966.567625666978
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12503.844114355057
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13349.458959170111
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,14990.137100786113
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18293.26580357907
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,19452.61478262154
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8394.775417047806
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9869.4749822185
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10878.735848903496
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,12183.833333023687
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,13391.536564756501
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17340.537973795017
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,18554.024565440603
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,929.3828851248596
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2988.684991308217
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,3195.8728382094764
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3411.416010191274
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3679.630238710796
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3988.7399320635545
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4224.6092142195475
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,914.5644885734475
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,2518.0161951771647
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2729.9221863310995
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2939.8214458589837
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3239.6924866176037
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3785.466078263168
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4214.76864657151
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,1035.1557971540403
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,2045.2804696232884
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,2235.954702947881
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2546.4069582350276
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2835.627952597323
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3352.749848751886
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,3743.179701521088
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,938.1013984149047
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1855.2798764285894
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,2044.0631236440652
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2471.890095395915
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2966.399240046391
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3139.664697008705
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,3673.71646073825
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,268.7594776855357
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,549.8381810273543
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,627.3079009858678
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,680.5121357530561
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,750.5395014796179
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,827.008314857442
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,997.5322448028388
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,270.07035852633356
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,402.8592902420042
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,490.1111174157153
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,607.371015284064
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,692.1443231884043
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,730.4558449863886
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,894.1836852061576
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,220.12229562006283
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,366.5559283831722
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,419.5836764450607
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,473.92982305452153
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,556.4537450520925
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,669.1665068876107
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,930.3669569313672
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,196.00014530474823
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,336.23989716939957
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,400.01573766765483
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,443.37792847378967
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,499.7242274282232
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,538.4323948540839
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,997.5896878201538
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,339.8327133584663
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,485.5135687101241
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,621.1853437708412
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,690.2090848685266
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,818.3507442310246
