location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,8358.032798088843
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,13387.720152201538
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,19071.850497675583
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22714.940193358216
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,24201.85041850909
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,25672.72559746168
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,26844.078470602446
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,8403.307526334454
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,12527.70188321652
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,17416.219733944123
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,19342.14479272843
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,22467.16463685691
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,23672.39532726706
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,26519.030740232905
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,8333.285107419852
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,11062.603916201793
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,15859.761013889438
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17415.312500939373
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19606.96358109686
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,22176.1422566866
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,24841.840337816673
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,8211.188984261787
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,10041.613168244048
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13344.840450288411
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,15511.483619983657
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,17947.489734128423
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,20376.32917750893
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,23688.878495299617
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,933.4741944519207
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2748.65445743799
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3454.8083893614776
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4081.010962564804
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4501.939419430074
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,4890.624828474278
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,5590.064237697135
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,906.8262060184991
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2257.890034348243
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3289.5128737880077
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3520.8092202632834
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,3990.603928419917
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4753.271354903982
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5401.838411655405
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1063.9794449442966
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2016.9276436442724
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2794.490374236391
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3006.3178374163895
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3431.7008482741776
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,4237.829399721782
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5242.25012325469
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,957.5146546659569
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1779.1996381099302
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2470.8813020697394
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2692.435289838909
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,3348.6463373485485
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3887.4145282979684
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4775.730162942376
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,279.0949181164921
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,521.2967554642003
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,631.4668073756588
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,716.0013387404788
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,764.6513631546397
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,828.1052704871743
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,989.7263315474975
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,240.33846410186342
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,409.47283144668415
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,481.73200844277454
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,542.835463722202
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,722.691313163966
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,863.662252379116
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1002.8217849521527
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,204.88666949423958
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,339.8063909355568
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,469.7955672213605
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,540.0063883406102
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,698.0688453684118
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,794.4771608075137
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,923.8559864229335
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,182.90353612337634
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,316.23530175156145
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,426.68192902615846
