location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,7733.249223206966
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,11935.468886631608
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14934.27912732396
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16794.91330850448
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18709.66786934215
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19755.997993674908
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,20470.315054137853
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,7782.794546408596
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,12215.762792752068
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14891.902853133008
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,16486.046389011757
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,17900.592918068396
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,19413.399151390066
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,20646.146188317234
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,7916.357382530817
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11226.587572254979
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,13810.001272683634
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,15260.77074402756
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,16871.386398810617
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,19024.293001311667
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,20501.444592311178
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,7809.0245976006845
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,10389.102710896728
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,12487.144902998147
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,15308.90922152052
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,17470.60822064213
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,19946.56057203731
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,21697.964558239455
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,858.9853470561068
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2545.5168573989167
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3522.090867996896
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3721.7950398675735
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,3963.7113570061265
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4271.2373501203565
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4457.002743679615
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,884.3040832447635
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2435.79982756573
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3248.112844397479
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,3396.984501522519
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,3721.259667563342
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,4488.709037478889
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,4847.2663258556095
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,874.8494616502863
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1702.1079251960878
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,2643.507105971024
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2858.1522424586756
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,3398.6198016645185
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,4716.26422083884
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,4985.32564258356
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,862.5921773078774
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1695.9405048751748
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,2527.5346034752956
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,2758.363068857526
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,3634.7777595234693
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,4607.581494735634
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5782.671645282996
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,248.37966298206993
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,525.2220933183406
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,665.3764140618626
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,751.1780861578441
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,820.6293890766965
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,864.7421309494899
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,891.9238723463544
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,226.90995456058505
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,469.41466467849966
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,608.0372707572545
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,641.4444233192077
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,687.4203566460858
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,752.9318517196984
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,796.5948916113714
