location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7517.691154358967
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10739.607214606773
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,12661.388804665541
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13782.713397632393
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15121.577740855631
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16373.693239680762
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,17422.616725273027
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,7505.057126929471
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11200.175863965978
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,13489.063233084511
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14352.584847042865
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,14991.880499511535
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16513.189362398323
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17527.16326650908
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,7398.361341884656
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10529.088475298724
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,13825.709226637016
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,14806.733877544055
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15635.60704723727
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,16981.59319986492
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,17811.593439798842
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,7142.867320340285
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,9628.847910073022
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,13873.88747301655
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15772.630856493337
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,16870.909587996393
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,17488.158961162284
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,18756.65820736478
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,866.3026348301771
