location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,9310.540893757483
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9594.128240310973
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9914.714822158685
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10294.953132208679
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10732.713216074226
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11194.318198269804
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,14005.585868091011
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8885.456252887303
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9270.752110574746
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9597.027182507996
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10066.769533997554
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10631.750355494836
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,11129.232454475608
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13184.89959656094
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8637.32057317097
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9118.955002680133
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9348.336672534664
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9815.48384345158
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10226.292428318937
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,10744.443099320248
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13917.105863494387
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,8579.431689280997
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8960.275271277895
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9215.032938453693
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9619.949899648547
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10079.68358107658
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10817.253609232286
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,13805.887159365946
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,998.6922432825615
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1078.026606326844
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1120.6315838832238
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1187.0156589992177
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1264.9504457577248
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1448.7814871723137
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1987.1667412001086
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,998.8622334159066
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,1033.2929620445764
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1074.7327291843087
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1130.7232841505042
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1218.628014504092
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1393.8428515787195
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1923.0925423260644
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,885.7132859509873
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,917.9235269279537
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,952.8135944162462
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1012.8614358042012
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1125.875737487546
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1428.8960727829422
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1832.3393646006375
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,788.6323828773775
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,822.0140348370815
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,873.1048008428539
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,961.3690918235865
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1093.3831940181512
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1427.3694148455093
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1967.2062254506684
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,346.13744648512414
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,525.7679109383382
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,614.5379384060276
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,689.1289165326447
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,745.2098496806718
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,825.2376620180694
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,874.0813222294986
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,297.0191067902475
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,483.24679738861266
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,524.4956821255385
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,553.3640294081252
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,588.6419709026443
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,656.56210670462
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,739.1834129033742
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,296.6429774773029
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,448.6415167404195
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,485.6841727244
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,519.7544579710728
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,562.0564845651313
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,630.7032552224498
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,702.2466237603561
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,256.6591520769277
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,435.9636237229146
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,485.0347315028951
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,523.9602196648551
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,583.7273797501883
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,663.3720403941142
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,785.866877242189
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,390.88548513279767
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,500.1949939557393
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,570.0219756579405
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,614.8600502277735
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,660.7361719066032
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,735.5751923119864
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,793.5519971692443
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,364.1436342616912
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,491.84477731789167
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,541.7094540673767
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,593.2590026130647
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,647.6822962286933
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,691.4840922386245
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,759.4829050890842
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,350.487468137077
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,495.76383274863736
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,560.3338872689146
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,595.6788191452704
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,662.1577553024039
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,711.5446040025591
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,782.844855846333
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,321.8661893546792
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,484.09883708723765
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,569.633271967263
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,608.2530522354962
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,648.5884331564233
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,700.0446613374933
