location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8828.048917940976
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11433.664465115091
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12295.357197469859
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,13536.754856696218
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,15202.05766748109
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,16330.360506949179
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,17449.65628897733
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8696.958686118202
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10362.552263319167
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11590.01066729685
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12462.238219736635
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,14100.151458188857
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,16079.248653249428
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,18095.56427046851
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8742.753712640715
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9455.577824962804
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10338.862294301322
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11744.149606848023
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,13462.251778458609
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,15518.13665723952
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,18248.51178953241
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,8565.724091837732
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,9019.590086620388
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9767.8780789372
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10979.912684010947
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,12983.002872500543
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,16011.627529831767
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,18200.34833185413
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,911.3763046161617
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,2208.6328675748787
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2493.8509893447404
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2697.9864308529036
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2879.05817561695
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,3056.8118153582177
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3204.7426342346985
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,986.1459783577659
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1815.5519814707034
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,2138.2275465281405
