location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8622.211359950605
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,14766.33932737746
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,21634.42384494866
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23760.514648246935
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,25324.43741274434
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26274.281769884452
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,27804.542440468133
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8467.88663792172
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,13008.35672395085
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,20457.055082178635
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,21559.143383715178
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,23371.348959259933
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,24613.139760200535
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,25840.766359476205
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8446.221941754147
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,11848.314112083814
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17378.08272513093
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,18305.613013119844
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19681.998811553294
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,21859.628233199484
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,23571.630720204157
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,8343.751428071168
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10645.807974932957
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13434.742514269872
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,15123.810873310586
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17674.39523038527
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,20991.77780443448
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24760.21301364123
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,912.2882438624296
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2895.8011724543367
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3723.87880509098
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4093.7747743588707
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4329.1776384530285
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4797.204887098842
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,5534.303406700422
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,901.8884267981784
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2578.7533550268167
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3401.5983355537437
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3608.8610323440907
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3829.1659350938726
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4452.537384573842
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,4979.6906852632355
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1013.7127243602068
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,2192.399821447293
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2789.0140198062086
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2953.69922996454
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3389.4048206302627
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4114.112964554051
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5022.814909020403
