location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8685.665890310142
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8972.36708205716
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9304.970447940077
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9736.714238133007
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10149.336862087965
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10693.918307821032
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13683.654195269439
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8659.967643274027
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8943.535488425647
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9245.703765776336
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9584.963299407504
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,9939.580178456778
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10475.25179540292
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13217.84514404405
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,8642.274013754157
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8980.045072935556
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9321.955323000904
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9741.317510679693
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10132.591468359331
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10604.17571695372
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13350.243353175645
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,8708.7733491689
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,9271.925828868692
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,9512.81934044
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9868.90717307893
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,10246.961736994479
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10578.253640777053
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13878.764590798693
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,1018.2352951722985
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,1049.502820339978
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,1098.2991264386835
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1160.5039755807404
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1247.929236445366
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1436.9361964413838
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1961.5313142000275
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,972.4892677877499
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,993.215918504424
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1029.1561379139373
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1130.3209445192956
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1217.4549423838412
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1405.0940089257033
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1900.062382839756
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,885.6349441938906
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,906.7017052175839
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,940.8038471875518
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1014.0281858620967
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1137.7426485441022
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1393.1390755920652
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1851.2744648804205
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,889.287101386856
