location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,7905.979580482257
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,12595.115614618451
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,17241.506303046157
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,18192.58292095549
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,19065.797275749246
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,20056.204796172617
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,20945.8622787269
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,7896.716757762331
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,11162.318855354006
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,14673.841360706656
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,16603.61119326157
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,17610.332078230545
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,18937.880165062154
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,19914.142474764918
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8032.270016465765
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,10143.252350307546
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,13550.575129136987
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,15862.5956171939
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,17506.27620041817
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,18927.168483838417
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,20125.31991854869
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,7803.909425206041
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,9266.806967248016
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,12610.419812437036
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,16342.472306097043
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,18766.723555783286
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,21371.131732128928
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,22787.193816815085
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,892.6719297304951
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2420.0731159605975
