location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8150.0947417310135
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8416.238854272055
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8737.151284591231
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9117.527121731353
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9587.024351258353
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10123.931032983051
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13325.089391575311
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,8187.939107965869
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8507.521427307951
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8735.050560663027
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9041.122653291903
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9523.124884057743
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,9953.797563401564
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13268.966950416492
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,8213.596556173517
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8440.973714465314
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8686.092629590617
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9002.667328305484
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9435.167757880072
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,9878.032275531108
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13918.721720048798
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,8329.642168504673
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8595.931740235572
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8899.851654838265
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9203.318370445264
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9650.302742686146
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10028.38926454922
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13656.518852486519
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,928.9791337194295
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,961.1345220885125
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,993.9746639758512
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1040.4178073967103
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1123.0197458068174
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1405.8413112314004
