location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8530.153326283364
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,8777.156154217539
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9126.453298275113
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9670.647130869682
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10425.499609307048
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11530.57659242833
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,14432.749751238129
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7734.948180306999
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8286.194157852144
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8697.881081882693
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9241.236339538833
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9864.975601057415
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10858.64351888011
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13729.77766311188
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7958.072298494492
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8724.15816659632
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,9008.201779271727
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9430.590844646931
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9956.69093842807
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10629.280569671735
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14479.673305909566
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,7427.023981855702
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,8610.572510385813
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8922.050661717994
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,9210.345705325013
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9599.754663400881
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10215.432573461674
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,14242.407506541937
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,997.1571639500478
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,1239.475745607484
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1294.1915956628052
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1352.2761084595345
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1432.2749188264256
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1572.933625471528
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2190.1637969793564
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,1009.1388049730871
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,1130.8021608422519
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1191.3143196896294
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1267.464368350434
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1351.838552138078
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1512.8269011181503
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1906.5607947906585
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,1081.996450226116
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,1202.5369551102024
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,1257.3508347851537
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1335.8237188247124
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1436.1146627828052
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1559.5568304775747
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1857.652142021263
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,1076.5798898348962
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,1140.0748852064198
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,1186.0157718814273
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1281.0511635616472
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1399.5185991907424
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1531.9513938739153
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2013.5883705610438
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,305.8646271141923
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,400.68330257014225
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,472.3260101712914
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,565.6302535669349
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,606.638177313858
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,660.6744536015509
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,707.4698688776102
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,252.5755107334533
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,375.3278019319901
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,442.1736767300695
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,500.06564867029454
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,536.399143536242
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,601.2777804145387
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,717.6737046210236
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,221.001455257062
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,402.29939635108514
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,449.8316104977215
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,477.12717478781576
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,499.40587950514936
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,563.9046064168839
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,689.5136355131657
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,207.0822515270721
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,424.02938616477513
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,490.62860021654643
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,530.5185276158234
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,574.5081950326914
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,632.4072429452578
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,770.6254497948045
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,353.93087454617506
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,434.88240232459964
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,499.27448766590976
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,530.1337176368063
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,572.761267039055
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,660.0925706403897
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,738.1802363670653
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,329.21602485247456
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,404.11084103916767
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,477.1050059542358
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,530.5020413998836
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,580.2408564881227
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,646.3748076516374
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,786.5553787042736
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,322.60025467726643
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,412.033494625791
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,480.2670051213586
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,528.03670210936
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,562.9551847086431
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,643.5949217736711
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,751.2535907100452
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,291.30978796396323
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,395.4409564792712
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,429.91826980902624
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,474.4095522812614
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,531.0951824327641
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,610.0170888206796
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,741.9352619923809
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,926.4019820366105
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1071.997307346044
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1149.4079035904174
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1225.2733328115949
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1351.7003283216832
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1501.8105267430885
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1804.8795964853325
