location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9265.581258909737
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,9959.889410898328
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10685.153258669918
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11712.888970059317
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12553.099224034031
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13544.916198508294
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,16343.563819214376
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8747.675429862895
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,10101.220235139339
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10787.593369612465
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11567.988050183905
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12528.440784892535
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13672.263984544416
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,15406.504903193016
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8640.751123804326
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,10073.760878454495
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,10583.398583538088
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,11222.452449498025
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,12113.931641641626
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,13364.830663210829
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,15480.552207394247
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,8203.174568414552
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,9934.704837624848
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,10746.252037388287
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,11404.609270679695
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,12466.319169503311
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,14507.942320678874
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,16637.804549076576
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,958.0535457267761
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1634.736334848341
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1800.152179070044
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1921.5961362939597
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,2077.819162991119
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2235.774495662417
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2508.4549132800385
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,1018.5931014786851
