location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,8215.242656094
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8416.114502821087
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8670.29141173268
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9041.525108506215
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9458.312654619938
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10350.589822784807
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,13930.68354954818
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7960.453200425933
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8308.920364174635
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8516.16667061336
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8780.894816570246
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9161.552975138042
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,9928.764370314088
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,13022.39875047241
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7921.191493898902
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,8218.601819600173
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8494.541953704345
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8935.326328223558
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9423.661853949025
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10088.858696097679
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,13810.00139184499
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,7651.822332045592
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,8175.171906928996
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8574.80973946273
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,9009.713840805216
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9539.845091325586
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10342.837012094475
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,14023.111301900824
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,1014.7875798250486
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1186.1756777481928
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1254.0004694027753
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1318.2992796838184
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1389.7251765693538
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1528.989176025842
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,2035.8581453508868
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,1033.2195684467754
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,1142.4327529649581
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,1191.9982739678003
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1260.182017877508
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1335.569121244648
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1461.9759815112507
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1855.4704839602268
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,1015.1871243823634
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,1079.0642000240664
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,1144.7824850337927
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1239.8498769080777
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1337.524798139459
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1513.2292003085388
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1904.4035374489897
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,953.9201693003288
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,996.9423950494293
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,1058.2299167320336
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1150.4794493112256
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1244.4265230452518
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1437.7432181024683
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2067.101617681216
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,327.4221283869027
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,424.83436987686036
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,474.35701753824253
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,522.6105496374286
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,577.1696025283863
