location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,8795.479216256246
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,9577.583047494863
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,10203.282978502286
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11002.826580719786
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12015.349162655406
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13355.704664856903
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,15639.837864292223
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8491.198178976349
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9263.969506995652
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,9983.830231718248
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10849.450053122926
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,12094.794989801863
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13816.822400116991
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,16276.590867336397
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,8215.845081187375
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8888.625374103585
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,9505.198288896265
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10636.1879299909
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11909.745926600986
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,14014.197416566903
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,16980.849758134256
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,8095.50097849677
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,8990.131663708496
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,9745.384953518276
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,10565.157552816692
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,11974.377738239
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,13734.435026537769
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,16913.251489019887
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,971.79285509433
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1471.4361970500395
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1625.9750351377388
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1759.472382649087
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1948.7744549307383
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2164.807273232561
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2446.885176776842
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,950.1859168397772
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,1616.3692487882859
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1737.7857716300252
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1874.0452573291145
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,2046.3214827229851
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2239.936606383745
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2447.7091078604253
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,1073.0078296985007
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,1595.5147157136446
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1726.8506128462625
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1874.5983943752005
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,2070.984560937353
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2312.989095009544
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2568.8374436357803
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,1062.6987506058451
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,1422.5146887063106
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1581.6474744559025
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1786.0323594076428
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1979.2707459320081
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2250.76621291328
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2667.071295249264
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,289.8874559001112
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,401.7798073424145
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,460.90402101477696
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,526.7883732106386
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,594.6874400486341
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,672.4343818642501
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,766.1329599180269
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,261.7990750799945
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,359.18383896870404
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,423.9676213812951
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,517.3110102401974
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,596.6886919295428
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,667.8564102026822
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,737.3042943514198
