location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8386.845511849042
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8723.650975153418
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9251.692356185376
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9745.904383778634
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10259.81625369052
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11153.487110393162
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,14614.734439357748
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,8061.598006252799
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8500.411789115831
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8914.767045281467
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9509.439833690158
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9956.250666206572
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10631.663470280557
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,14111.782073625553
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7719.159162806124
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,8510.513209846878
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8868.807388280136
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,9336.220159817738
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9909.66558428348
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10684.818764849739
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,14757.289783781755
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,7583.4629166999775
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,8616.915415539397
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,9093.361431689824
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,9704.332286690098
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,10508.595063281484
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11561.239306493178
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,14816.13028655243
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,978.144738391415
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1265.433140392299
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1362.3701498849127
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1426.8798796890865
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1519.725860634709
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1679.2605250715994
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2249.8554563854914
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,1016.2066928530303
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1272.119546587362
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1353.7648660290693
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1459.0941602289242
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1544.909374539638
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1689.4998288259224
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2119.4398790262603
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,1078.8878032788712
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1320.202741232933
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1396.357939933258
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1525.274867632538
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1659.1284674610633
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1781.072637028965
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2020.6907499598194
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,1066.702708041023
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,1238.6608138668475
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1334.4648466644398
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1459.8650524087648
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1589.3850947027236
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1737.0236061574826
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2374.5889505536425
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,306.6376292085221
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,408.6472306615434
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,453.683702662251
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,493.1827178348814
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,550.984529470082
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,623.4912372099977
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,731.3141401390997
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,248.25908315065732
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,392.69735023750894
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,479.32815722779804
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,521.8063937708164
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,552.9065052825263
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,590.2776477397996
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,700.8997431011362
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,210.10121388756698
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,372.41148938481183
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,440.7697716167663
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,486.68970782080834
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,533.0265216984906
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,598.4435121239325
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,728.9908667073438
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,182.41320764693063
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,348.9612791173835
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,407.5474670474739
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,460.4960657279862
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,510.9222393596882
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,581.7776513836798
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,787.6812309846939
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,360.8728742262307
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,447.65768758288385
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,503.108236383044
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,558.1647324200817
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,605.5733254852943
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,663.0027594952628
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,732.2320039412672
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,331.98887012693933
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,445.6112006760983
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,500.45564894118723
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,533.8995813745697
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,587.423235081452
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,623.4414691457429
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,706.5225197351185
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,324.4012092918887
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,413.69624545489694
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,462.42761216913084
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,500.98858197621047
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,541.1167867759101
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,614.9340730614513
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,711.5462914559374
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,289.8493156824031
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,385.4218477947011
