location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,7999.943129921939
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8273.329986192997
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8545.391479909991
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9025.454585276124
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9665.508091068254
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10905.540107590594
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,13872.190957247145
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7488.329935584732
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8071.283623061952
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8431.968256216027
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8908.337158225502
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9524.370546293374
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10601.28823497838
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,13640.832621717607
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7374.172129111626
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8172.646208753719
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8520.040029910419
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8902.553461390558
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9275.05410343091
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10165.78434143397
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14476.948872885414
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7421.270497267903
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,8379.321250646946
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8667.545612387641
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,9196.99301841202
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9658.40383145189
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10545.1613959716
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14330.922385189415
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,980.9833601501028
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,1080.180936915237
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1122.2257671406783
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1194.488627831387
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1286.310048061399
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1473.353588073414
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2144.9657843357886
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,1020.237866798622
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,1085.2163787114055
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,1154.926639706006
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1258.4520068536044
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1346.0165605281998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1498.1788377591322
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1938.179961593707
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,1055.3317642465597
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,1118.7668533354577
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,1170.603064218048
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1270.3825375813863
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1375.1846814981168
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1486.7257117173333
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1809.2243219477944
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,1019.4805193926273
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,1069.9044993959315
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,1113.9996813792104
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1207.6479808187305
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1330.1534182544488
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1511.0515272800099
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2046.3906994692345
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,297.4418966818153
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,405.4332619091491
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,433.85083556661084
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,524.4130520650774
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,616.3964001220309
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,718.9422199398125
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,832.6184532920042
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,260.8210041472057
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,410.5129817793678
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,463.00537355419755
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,491.4973286558109
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,520.833619615332
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,575.9679430726562
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,648.2226468896285
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,225.89298470539165
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,448.889154159502
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,518.6525449842769
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,561.41166564653
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,593.0696982551233
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,628.6129450459628
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,738.3259760042458
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,202.57778006908066
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,401.6765961048694
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,493.34373359907676
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,546.8565103571257
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,606.3721719169665
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,693.9219703653488
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,814.0449106897513
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,367.4755579516533
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,427.7579742707859
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,468.4627330010562
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,521.1248116490665
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,595.0508504471688
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,663.2638085335489
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,739.4578100776396
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,327.7304952806084
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,420.7196808137034
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,508.2487342754124
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,560.7663533455354
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,623.7261220288226
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,680.4725802694447
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,733.7164123264099
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,322.4090640654272
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,454.5186766656414
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,505.0972899909977
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,539.564775559166
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,586.8407478444954
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,649.9338320767323
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,771.3280400324331
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,292.8024852709781
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,402.248244120956
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,459.5931139248611
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,501.60967549438703
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,554.1172798052145
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,641.8344475649798
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,741.316107559888
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,930.4069720541817
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1065.5822076402928
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1113.5392716352094
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1170.3485366360076
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1271.8800313301726
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1430.8428554528487
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1744.0463244543214
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,969.2785282651539
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1138.586546607623
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1207.9966263641866
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1265.730637948161
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1364.7062020030166
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1475.0148958097318
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1705.1961907454302
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,911.9448238587393
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1037.2106552248006
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1111.3977183448126
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1171.4890885586856
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1242.9128039133263
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1370.6906253377833
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1625.0694506257032
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,872.2849475773586
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,1035.8121483028872
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,1134.136078503144
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1206.0018644803104
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1289.1386641155834
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1423.3572530264603
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1704.4876590645424
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,2198.6733977897356
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2284.8631223672337
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2362.8432691072694
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2474.6350616464333
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2622.9624868678357
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2839.200106188532
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3416.776315661591
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2134.1068892501507
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2198.6370632985963
