location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8656.839683854023
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8880.232966490297
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9178.82817707933
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9540.666526101311
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9905.845810322226
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10437.841943150228
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13390.720769017342
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,8615.053434419893
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8838.687027762144
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9085.553624395354
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9435.155933443746
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9854.926462576155
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10313.20903304425
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13082.00781981233
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,8314.70217493655
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8588.101316576316
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9012.310361771444
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9504.087376655201
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10198.118153110918
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10768.294815651923
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13373.730427043274
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,8397.882547589557
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8672.565552143249
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8997.414518820027
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9581.062452622282
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,10036.936699439495
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10690.769791007147
