location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8872.625254991199
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9336.851471041195
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9740.595913995356
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,10724.266407811167
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11828.671382751909
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12941.683672691022
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,15723.116826832193
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8505.021506231134
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,9864.94767754134
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10792.613435081996
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11614.207009833983
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,12292.36700544981
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13506.055995840172
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,15291.647995256504
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8847.05405944961
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,9961.861471211338
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,10737.594425111278
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,11418.831340339484
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,12212.391835415026
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,13390.119727838168
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,15946.506682328996
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,8332.110527644043
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,10835.845407237524
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,12129.432940292598
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,12938.753113494555
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,13884.522983659645
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,15060.271399667527
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,17136.289817168592
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,954.1684341124885
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1522.8989538121707
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1737.2943493551488
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1870.8876291837573
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,2058.9551591901404
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2365.270917242365
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2787.472080647796
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,1023.2572304397765
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1599.9325846462484
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1762.56393809008
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1883.1447807984682
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,2070.255552324584
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2263.915320883941
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2397.42277457989
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,1197.9468437671835
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,1581.7643963697124
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1715.7595135144086
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1892.1958517701714
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,2028.4515377815285
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,2194.16225726949
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2544.358125109301
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,1159.037456819491
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1660.923575564475
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1798.2167903417435
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1913.7587630318571
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,2063.1313418509644
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,2198.0206039137597
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2449.1600107367076
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,304.85377098571746
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,477.66926377622184
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,562.6607618431128
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,643.7575144552145
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,724.3029090540069
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,799.8966365500344
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,878.9373177725499
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,290.3597069543879
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,446.59494667980255
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,518.8927244293016
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,564.256164402689
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,603.6584645467409
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,670.20203086868
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,731.808392443366
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,253.2221303057575
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,458.93062482949506
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,540.0079886124107
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,591.6560701117944
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,628.6135564191993
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,662.3948569296235
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,731.4042525936878
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,225.0537819339839
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,419.4300748534538
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,499.5311642577891
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,550.2445294593033
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,590.7073638249138
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,696.065684108906
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,801.5657056911953
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,364.449006112619
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,483.2680923925599
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,571.2411131069471
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,637.9002642819821
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,679.3609884714506
