location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9148.959406181839
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11072.503015336168
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11988.602258838542
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,13283.648076030018
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,14755.143763265889
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,16226.229141636035
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,18107.847768523992
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8480.422908511764
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10570.38184797482
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,11432.43131529251
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12350.751730314554
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,14155.424143832945
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,16378.296072262401
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,17941.18765754234
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8611.074738252484
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9065.55560463214
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9671.230064001174
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11036.347648429048
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13512.932249207082
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,15705.43993989127
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,18383.24365682151
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,8245.881431434535
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8557.638158098252
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9095.168098156499
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9924.236072665379
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,11934.59260535602
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,16005.25459605953
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,17761.997148787465
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,938.4009646968291
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,2138.700293479158
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2382.724441874284
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2580.2150750357987
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2740.364059654067
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2902.2823340572927
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3078.1560400737317
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,948.4828510140475
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1917.1210360447087
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,2168.210353538957
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2329.5005229182534
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2610.4556197309334
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2837.0173834009533
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3025.8629023069325
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,1056.3378796534976
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1642.2628248787648
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1813.1155575497658
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1976.9454965212458
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2344.9250721227295
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2680.9602821293256
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2891.8229254551707
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,1029.233243990925
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,1400.2407158029732
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1517.0265523454862
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1714.306906858736
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2097.7036256687097
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2471.98961076099
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3240.8497915077082
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,265.57143211344066
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,452.0898365402125
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,521.6709806243401
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,621.0125533610205
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,788.153429945951
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,917.0874203313515
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1049.4801177581626
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,241.89011912775862
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,297.7452944540622
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,343.11774052913245
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,473.99001237958475
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,581.6528722172756
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,675.9781006174173
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,789.4848028871814
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,197.98030542394218
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,255.56498338052523
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,308.81087462866867
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,414.65411647777785
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,498.58528548505484
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,566.1335265416596
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,757.245943497742
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,183.14644413144765
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,239.3563500364418
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,296.81923484523986
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,369.1334147985772
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,438.73583595981864
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,607.1568148888447
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,851.3145807374254
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,359.67772501417323
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,468.73410267041515
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,567.3993366459429
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,667.0708586275396
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,792.5487015342123
