location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8540.309398318843
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,8972.560720359937
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9441.384994777201
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10117.596140327034
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10682.096099709857
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11340.230486252598
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,14399.459904486106
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8335.485125752113
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,8743.372468765618
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,9159.419717983767
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,9679.129114209281
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10187.806543065166
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10859.250748216098
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,13452.848476515559
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,8523.716822981589
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8775.212811108058
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,9041.193519453082
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,9467.73757319833
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,9910.239067051327
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,10680.583941598523
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,14800.151922201598
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7870.759987618134
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8682.575179383204
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,9086.594431352813
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,9584.331419877362
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,10102.511744946481
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,10941.74447668508
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,14843.870203155908
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,993.0666929607432
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,1298.9315163725703
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1355.4455539443527
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1433.3422663223764
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1599.137882648932
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1724.5189288190104
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,2196.389130182737
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,1026.7749463798277
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,1268.1872215318413
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1308.6614343341773
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1403.0545389794365
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1529.479451874753
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1655.4652844310062
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1920.164091679689
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,1082.1308895462414
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,1189.5428665632999
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,1247.6677579627913
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1326.6427126327005
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1428.283021647007
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1562.4030378170912
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2000.7818998378862
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,1106.5854890253809
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,1205.6497332373012
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,1284.7701782021475
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1415.3495214612326
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1542.6688167202753
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1647.1596888463416
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2315.554450051776
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,320.9847372943478
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,418.4730780034597
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,453.17456306746726
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,496.79543243562364
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,529.1462998912664
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,594.2214508994837
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,654.9430148589673
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,259.2618850762081
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,425.7015462856264
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,487.3838592179367
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,521.1729748472294
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,555.5324130432234
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,594.4071877873181
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,660.4103702147574
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,255.81218860967448
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,404.04682921476115
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,447.83947241285296
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,482.4430326511122
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,514.1380006978267
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,568.5528387779507
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,703.8259005065983
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,241.5189999633802
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,386.0063518288489
