location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9358.937596230828
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9788.392459711675
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10493.120278484053
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11282.226536301669
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12332.38061007512
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13408.988295710598
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,16258.32157242792
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8747.363190145668
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9977.00253496489
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10752.68480667967
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11554.95958607569
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12568.003044477797
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,14039.986335974874
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,16342.672052458802
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8472.968310344986
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,9889.579808052868
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10511.526971835943
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11249.659630275763
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,12243.68120512485
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13887.739720861147
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,16928.192415273326
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8357.68860708296
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,9944.23628247065
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,10721.405815052736
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,11509.355604139593
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,12726.563849657814
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,14759.310185449303
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,16442.61154865093
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,941.437195994379
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1671.7023519213312
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1821.942726992808
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1925.6938863765743
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,2110.2689203758823
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2303.35198029554
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2563.85811029682
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,969.7930483903292
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1624.8601311693787
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1759.7952377873287
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1993.1954548212477
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,2196.9640306252304
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2395.206514815758
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2597.459491289699
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,1213.5226413638954
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1583.1780722022504
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1707.499112780061
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1895.7977601234932
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,2088.2377071022142
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2323.134832896154
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2582.5887599719713
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,1104.0996810036079
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1515.6375211941381
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1712.6054669706195
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1928.392925175594
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,2136.905460486675
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2349.5191824657845
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2720.7282343179118
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,329.6533936271194
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,469.24803416300836
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,549.8598926778337
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,619.9411910720676
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,698.864537260715
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,790.9684197288914
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,877.7572272354046
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,288.41600703614984
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,440.92242986822885
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,507.5690691770724
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,568.0314941093106
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,610.5459012960445
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,681.5924339665851
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,757.2175769644057
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,245.58066631223454
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,396.18540591205425
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,468.361750495544
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,530.3458319857257
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,597.5338084307679
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,653.2853253051405
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,746.2594231650986
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,228.09627292449267
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,402.632124124903
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,479.871464824818
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,534.4287711473155
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,589.3827514154384
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,659.1745043756363
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,779.2675417458502
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,365.5046291633115
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,497.2920406672289
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,587.9851395494629
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,649.5432640234785
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,706.9938868723709
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,756.6477268929802
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,809.2595137562033
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,346.4038314041004
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,446.04405956220387
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,548.6262335426043
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,603.3627373043655
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,664.9806646344374
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,724.2398163857522
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,794.0463157184599
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,326.4884929171367
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,445.3476080586831
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,534.4330217954603
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,585.8798655934818
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,644.8288415554338
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,704.9584127171659
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,764.3526559426541
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,297.178454451072
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,418.00263181865955
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,545.8901151382273
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,592.3486698092742
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,632.2941734543908
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,672.6227853941429
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,715.9342041964533
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,961.4245717070078
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1125.4185743400053
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1222.3962374164066
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1343.0742131046766
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1480.8897432957126
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1675.7690108221109
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1877.0499777487282
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,964.7530668477673
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1205.1630988779225
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1308.3148561658177
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1412.5818961789441
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1540.5073416379219
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1682.3616096696908
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1805.2934973879794
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,979.0176217532755
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1164.157886917423
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1281.3076192923684
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1390.9313403609945
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1568.5309607272638
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1759.042544585763
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1936.171719408613
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,976.6888989111924
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1218.7053114700002
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1371.3265402236766
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1513.5678382943647
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1685.3037122585974
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1873.2563740641406
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2010.7314011674905
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2423.7183126585574
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2610.2516391894783
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2783.9451770961264
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,3038.424128327041
