location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,7700.349521908778
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11515.879829677968
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,13667.478281106063
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15330.654659727481
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,17514.028281675754
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,18572.883038441498
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,19533.634335573333
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,7637.965508647643
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11945.775295720745
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14251.396415578254
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15194.92046686613
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16997.59524214821
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18853.134083279678
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19651.552700626926
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,7679.031012986234
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12101.566278180911
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14353.651855136786
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,15595.54457709831
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16563.95953773568
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19189.83725004128
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20292.450294158123
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7240.8547690524865
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10315.048394266885
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12958.394164370757
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15293.47972156839
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,16655.561466773146
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18716.41988229444
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,19667.10972463735
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,871.4204166471502
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2313.3451621006343
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,3016.3462189731886
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3207.0768988842783
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3513.611133384386
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3886.296909702594
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4090.2831775308027
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,872.1412646350815
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2023.720205672671
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3233.158574056877
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3353.6140022240324
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3616.986347094998
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3886.980593557872
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4008.159938044452
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,860.8866295691878
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1782.4607680823344
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3097.573888205042
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3262.235146105004
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3747.155247879273
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4503.078827483479
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4695.137730365663
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,850.3048331267846
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1598.6203269135892
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2737.2146612944334
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,2964.4317339272575
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3570.1486900153045
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4412.112822203016
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,4629.235862165822
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,241.3583721396307
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,473.36500288635233
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,660.847702539304
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,733.5824751997858
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,817.6108739835073
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,877.0557939332397
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,919.1364066823231
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,210.48449319968827
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,434.0032771893839
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,598.5720695004559
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,667.203406080662
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,716.535797380231
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,746.2234119357088
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,787.1572941099246
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,183.29330182923246
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,422.4068932884869
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,533.8256812999513
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,624.7217538085055
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,652.777122247868
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,677.7001093747626
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,727.9894725786751
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,179.31904397545543
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,365.4181342531269
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,521.8427613208601
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,570.1539921842884
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,601.3307825068587
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,670.7614418413044
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,705.413602724641
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,295.2457499343276
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,522.1497221676029
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,646.0028370619372
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,723.3484905402235
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,820.404121730389
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,918.1391261436632
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,967.1050317654023
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,282.8676686440248
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,469.1243433726898
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,587.5595712806855
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,667.3484300117386
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,725.596179508641
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,834.697546808455
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,899.7829517402909
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,276.8090520715108
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,456.90629528324496
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,591.5467184225015
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,682.3365419871733
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,730.1767664047892
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,792.4537004011062
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,824.8256416053221
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,257.1499726907731
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,492.4946557775285
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,575.9839746402571
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,654.7784413947683
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,709.7557403238063
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,772.3174966282811
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,798.603493081152
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,871.5840209235803
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1166.6818679483436
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1574.9828836520724
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1699.222162500204
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1819.6634582941758
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,2015.8177603142071
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2141.9901009525292
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,867.8201977288805
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1171.804084725378
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1568.4812241337413
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1679.3333532462657
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1798.3804754813723
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1893.2999467198108
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1974.0572251356584
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,907.7255387133289
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1277.2636653733905
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1635.4239952155099
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1798.3733468986898
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1892.8787841366466
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1980.3541550770897
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2046.981750973245
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,830.7724491847664
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1294.1773184439749
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1502.7459594893962
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1721.3060038263982
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1851.6465034343032
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1953.3517372020701
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2229.3173205024905
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2175.130491962186
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3136.242716677949
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3764.751873689313
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,4097.14905400249
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4474.294902081174
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4855.5677457871825
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,5247.322704986412
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2215.1500145161867
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3051.8330472506323
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3978.8788347356335
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4394.233993797982
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4766.782640657124
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,5020.355794056551
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5281.128081516246
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2161.054496551686
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3258.890843912667
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3987.2666036038754
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4391.96748853558
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4851.779146842025
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5232.391644483903
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5555.865246188413
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2131.2474871317913
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3081.285449585287
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3704.696226679492
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4198.706811546526
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4437.87513762339
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4797.476529225096
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5603.988121027651
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2367.926162466623
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3286.734804878231
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3980.7094538635874
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4991.546161276545
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,5798.887896571241
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,6252.136177295409
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6495.869929679381
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2237.44837921966
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3432.7027162139375
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4362.520564287387
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4826.337115722688
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5408.914150300094
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5946.190596957145
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,6227.010901015585
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2241.256751403208
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3333.001580662088
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,4436.116635647266
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,5225.356526522284
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,6042.347019093134
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6527.731641979653
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,7403.98210990161
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2155.7242730618655
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3262.0302589857347
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4305.8377392569855
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,5018.715836566832
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5451.73306958788
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6329.087829051434
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6913.731398606481
