location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,9016.043668930302
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10169.74285794188
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,10830.473712000583
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,11644.100861837524
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,12935.850180261392
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,14544.605869017512
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,16947.371674460912
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,8389.941099447602
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,9091.723725887752
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,9910.10647201616
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,10784.669861152901
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11792.523366957292
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,13498.677578967423
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,16278.446093749963
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,8249.41448756956
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8646.666030960037
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,9298.52633324802
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10806.688051279949
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,12423.284967076226
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,14079.09264972187
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,17512.971474448343
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7896.591380690877
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,8154.922670182952
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8776.497276649483
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,10191.197270663048
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,12344.551668708751
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,13680.712920129274
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,17060.612618549552
