location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,9580.127825776517
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10357.197226209943
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,10904.243768219869
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,11580.10959772817
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,12271.272988691519
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,13229.263987046468
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,15080.483818473638
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8793.301989915732
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9899.24683908754
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10436.64506380111
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11129.899697871679
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11939.576549392641
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12713.3482843557
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,14095.897339270188
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8818.69309616741
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9980.239467784893
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,10598.727205060932
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,11286.86888378867
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,12094.15657825887
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12805.056012148858
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,15039.50124633755
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,8112.284051115198
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,9539.9690941687
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,10239.929281183267
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,11194.672545569825
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,12234.078844849048
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,13720.314929485505
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,15517.829772184563
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1001.0355796651144
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1627.1756619749644
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1716.0008812250685
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1837.2424574982347
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2006.978492341285
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2151.9611554732433
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2338.222270147658
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,998.1978560061165
