"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.025,6900
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.1,7600
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.25,8200
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.5,9000
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.75,9700
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.9,10500
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.975,11300
"DE","00+",2024-07-25,2024-07-21,0,"mean",NA,9053.22799369193
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,6600
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7300
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8000
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,8800
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9700
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10500
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11500
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,8889.82531408331
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6300
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7000
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7800
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8700
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9600
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10500
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,11600
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,8799.30745934801
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6100
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,6900
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7700
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8600
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9700
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10700
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,11900
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,8778.29302971646
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6000
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6800
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7700
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8700
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9800
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,10800
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12100
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8828.10029563129
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.5,800
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.75,900
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.9,1100
"DE","00-04",2024-07-25,2024-07-28,0,"quantile",0.975,1300
"DE","00-04",2024-07-25,2024-07-28,0,"mean",NA,821.567440010143
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.5,800
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.75,1000
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.9,1200
"DE","00-04",2024-07-25,2024-08-04,1,"quantile",0.975,1400
"DE","00-04",2024-07-25,2024-08-04,1,"mean",NA,845.961904288312
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.5,800
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.75,1000
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.9,1300
"DE","00-04",2024-07-25,2024-08-11,2,"quantile",0.975,1600
"DE","00-04",2024-07-25,2024-08-11,2,"mean",NA,879.112666984018
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.5,800
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.75,1100
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.9,1400
"DE","00-04",2024-07-25,2024-08-18,3,"quantile",0.975,1700
"DE","00-04",2024-07-25,2024-08-18,3,"mean",NA,922.388826075138
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.1,400
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.5,900
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.75,1200
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.9,1500
"DE","00-04",2024-07-25,2024-08-25,4,"quantile",0.975,2000
"DE","00-04",2024-07-25,2024-08-25,4,"mean",NA,978.009381381066
"DE","05-14",2024-07-25,2024-07-28,0,"quantile",0.025,200
