"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,7500
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,8300
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,8900
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,9700
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,10600
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,11400
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,12300
"DE","00+",2024-09-05,2024-09-01,0,"mean",NA,9827.56701603891
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,7400
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8200
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9000
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10000
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,11000
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11900
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,13100
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10076.5911562893
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7400
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8300
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9200
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10300
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11400
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12500
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13900
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10397.985847477
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7400
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8400
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9400
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10600
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11900
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,13200
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14700
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10787.5662221063
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7500
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8600
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9700
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,11100
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,12500
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,14000
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,15700
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,11252.7366776254
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.025,400
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.25,600
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.5,700
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.75,800
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.9,1000
"DE","00-04",2024-09-05,2024-09-08,0,"quantile",0.975,1200
"DE","00-04",2024-09-05,2024-09-08,0,"mean",NA,762.915371940418
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.025,300
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.25,600
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.5,700
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.75,900
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.9,1100
"DE","00-04",2024-09-05,2024-09-15,1,"quantile",0.975,1400
"DE","00-04",2024-09-05,2024-09-15,1,"mean",NA,825.735244281021
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.025,300
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.25,600
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.5,800
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.75,1000
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.9,1300
"DE","00-04",2024-09-05,2024-09-22,2,"quantile",0.975,1600
"DE","00-04",2024-09-05,2024-09-22,2,"mean",NA,899.355910120779
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.025,300
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.25,600
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.5,900
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.75,1200
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.9,1500
"DE","00-04",2024-09-05,2024-09-29,3,"quantile",0.975,1900
"DE","00-04",2024-09-05,2024-09-29,3,"mean",NA,983.940282911797
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.025,300
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.1,500
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.25,700
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.5,1000
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.75,1300
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.9,1700
"DE","00-04",2024-09-05,2024-10-06,4,"quantile",0.975,2200
"DE","00-04",2024-09-05,2024-10-06,4,"mean",NA,1080.98246188749
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.5,700
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.75,900
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.9,1100
"DE","05-14",2024-09-05,2024-09-08,0,"quantile",0.975,1400
"DE","05-14",2024-09-05,2024-09-08,0,"mean",NA,748.562558242415
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.1,300
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.5,700
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.75,1000
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.9,1300
"DE","05-14",2024-09-05,2024-09-15,1,"quantile",0.975,1700
"DE","05-14",2024-09-05,2024-09-15,1,"mean",NA,809.436505990362
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.025,100
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.1,300
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.5,700
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.75,1100
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.9,1500
"DE","05-14",2024-09-05,2024-09-22,2,"quantile",0.975,2000
"DE","05-14",2024-09-05,2024-09-22,2,"mean",NA,876.742026554246
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.025,100
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.1,300
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.5,800
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.75,1200
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.9,1700
"DE","05-14",2024-09-05,2024-09-29,3,"quantile",0.975,2400
"DE","05-14",2024-09-05,2024-09-29,3,"mean",NA,951.262941534921
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.025,100
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.1,200
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.5,800
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.75,1300
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.9,1900
"DE","05-14",2024-09-05,2024-10-06,4,"quantile",0.975,2800
"DE","05-14",2024-09-05,2024-10-06,4,"mean",NA,1032.40070202471
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.25,700
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.5,900
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.75,1200
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.9,1400
"DE","15-34",2024-09-05,2024-09-08,0,"quantile",0.975,1700
"DE","15-34",2024-09-05,2024-09-08,0,"mean",NA,1030.52982046512
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.025,400
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.25,700
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.5,1000
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.75,1300
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.9,1600
"DE","15-34",2024-09-05,2024-09-15,1,"quantile",0.975,2000
"DE","15-34",2024-09-05,2024-09-15,1,"mean",NA,1094.33954952762
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.025,300
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.1,500
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.25,700
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.5,1000
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.75,1400
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.9,1800
"DE","15-34",2024-09-05,2024-09-22,2,"quantile",0.975,2300
"DE","15-34",2024-09-05,2024-09-22,2,"mean",NA,1166.03698646935
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.025,300
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.1,500
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.75,1500
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.9,2000
"DE","15-34",2024-09-05,2024-09-29,3,"quantile",0.975,2600
"DE","15-34",2024-09-05,2024-09-29,3,"mean",NA,1247.06073878347
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.025,300
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.1,500
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.5,1200
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.75,1700
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.9,2200
"DE","15-34",2024-09-05,2024-10-06,4,"quantile",0.975,3000
"DE","15-34",2024-09-05,2024-10-06,4,"mean",NA,1336.62351512281
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.9,1700
"DE","35-59",2024-09-05,2024-09-08,0,"quantile",0.975,1900
"DE","35-59",2024-09-05,2024-09-08,0,"mean",NA,1350.74287653934
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.75,1600
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.9,1800
"DE","35-59",2024-09-05,2024-09-15,1,"quantile",0.975,2100
"DE","35-59",2024-09-05,2024-09-15,1,"mean",NA,1401.92010095239
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.75,1700
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.9,1900
"DE","35-59",2024-09-05,2024-09-22,2,"quantile",0.975,2300
"DE","35-59",2024-09-05,2024-09-22,2,"mean",NA,1462.83733784388
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.75,1800
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.9,2100
"DE","35-59",2024-09-05,2024-09-29,3,"quantile",0.975,2500
"DE","35-59",2024-09-05,2024-09-29,3,"mean",NA,1533.38688098608
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-10-06,4,"quantile",0.5,1500
