"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,7100
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,7800
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,8400
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,9200
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,10000
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,10800
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,11700
"DE","00+",2024-08-01,2024-07-28,0,"mean",NA,9298.67716165913
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6800
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7500
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8200
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,9100
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,10000
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10800
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,11900
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,9190.3589634324
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6500
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7300
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8100
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,9000
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,10000
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,11000
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,12100
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,9155.78677665438
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6400
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7200
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8100
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,9100
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,10100
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,11200
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,12400
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,9196.52518903193
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6300
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,7200
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8100
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9200
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10300
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11500
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12800
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9306.66400600926
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.025,400
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.1,500
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.25,600
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.5,700
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.75,800
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.9,1000
"DE","00-04",2024-08-01,2024-08-04,0,"quantile",0.975,1100
"DE","00-04",2024-08-01,2024-08-04,0,"mean",NA,754.446236851768
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.025,300
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.1,400
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.25,600
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.5,700
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.75,900
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.9,1100
"DE","00-04",2024-08-01,2024-08-11,1,"quantile",0.975,1300
"DE","00-04",2024-08-01,2024-08-11,1,"mean",NA,782.907909683854
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.025,300
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.1,400
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.25,600
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.5,700
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.75,900
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.9,1200
"DE","00-04",2024-08-01,2024-08-18,2,"quantile",0.975,1500
"DE","00-04",2024-08-01,2024-08-18,2,"mean",NA,820.380349882153
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.025,300
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.1,400
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.25,600
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.5,800
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.75,1000
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.9,1300
"DE","00-04",2024-08-01,2024-08-25,3,"quantile",0.975,1600
"DE","00-04",2024-08-01,2024-08-25,3,"mean",NA,868.934910895748
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.025,200
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.1,400
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.25,600
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.5,800
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.75,1100
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.9,1400
"DE","00-04",2024-08-01,2024-09-01,4,"quantile",0.975,1900
"DE","00-04",2024-08-01,2024-09-01,4,"mean",NA,928.329133544705
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.025,100
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.1,200
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.25,300
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.5,400
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.75,500
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.9,600
"DE","05-14",2024-08-01,2024-08-04,0,"quantile",0.975,800
"DE","05-14",2024-08-01,2024-08-04,0,"mean",NA,438.956151141841
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.025,100
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.1,200
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.25,300
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.5,400
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.75,500
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.9,700
"DE","05-14",2024-08-01,2024-08-11,1,"quantile",0.975,900
"DE","05-14",2024-08-01,2024-08-11,1,"mean",NA,462.410870548527
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.025,100
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.1,100
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.25,200
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.5,400
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.75,600
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.9,800
"DE","05-14",2024-08-01,2024-08-18,2,"quantile",0.975,1100
"DE","05-14",2024-08-01,2024-08-18,2,"mean",NA,490.145705538088
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.025,0
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.1,100
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.25,200
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.5,400
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.75,600
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.9,900
"DE","05-14",2024-08-01,2024-08-25,3,"quantile",0.975,1300
"DE","05-14",2024-08-01,2024-08-25,3,"mean",NA,522.825826982291
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.025,0
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.1,100
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.25,200
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.5,400
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.75,700
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.9,1000
"DE","05-14",2024-08-01,2024-09-01,4,"quantile",0.975,1500
"DE","05-14",2024-08-01,2024-09-01,4,"mean",NA,560.08806711859
