"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.025,11000
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.1,12100
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.25,13100
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.5,14300
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.75,15600
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.9,16800
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.975,18300
"DE","00+",2023-11-23,2023-11-19,0,"mean",NA,14434.2579154779
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11100
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12400
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13600
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,15100
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16700
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,18200
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,20100
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15263.4149505542
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11300
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12700
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14200
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15900
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17800
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,19600
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,21800
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,16099.9505208138
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11400
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13100
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14700
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16700
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18800
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,21000
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,23500
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16931.9707563938
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11500
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13400
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15200
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17400
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19900
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,22300
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,25200
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17728.3145741216
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.025,1000
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.1,1200
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.25,1500
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.5,1800
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.75,2100
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.9,2500
"DE","00-04",2023-11-23,2023-11-26,0,"quantile",0.975,2900
"DE","00-04",2023-11-23,2023-11-26,0,"mean",NA,1864.00318958669
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.025,900
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.1,1200
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.25,1500
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.5,1900
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.75,2400
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.9,2800
"DE","00-04",2023-11-23,2023-12-03,1,"quantile",0.975,3400
"DE","00-04",2023-11-23,2023-12-03,1,"mean",NA,2008.50160975962
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.025,800
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.1,1100
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.25,1500
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.5,2000
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.75,2600
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.9,3200
"DE","00-04",2023-11-23,2023-12-10,2,"quantile",0.975,4000
"DE","00-04",2023-11-23,2023-12-10,2,"mean",NA,2149.31362202356
