"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.025,17300
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.1,18900
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.25,20400
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.5,22300
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.75,24200
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.9,26100
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.975,28300
"DE","00+",2024-01-04,2023-12-31,0,"mean",NA,22444.2730439139
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,16900
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,18800
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,20600
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,22800
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,25200
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,27500
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,30200
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,23062.3756381255
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,16500
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,18600
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,20700
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,23200
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,25900
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,28600
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,31700
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,23506.4756593724
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,16100
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,18400
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,20700
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,23400
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,26400
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,29400
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,32900
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,23748.9388981953
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,15500
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,18000
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,20400
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,23400
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,26600
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,29800
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,33700
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,23757.9623768695
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.025,2800
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.1,3400
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.25,4100
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.5,5000
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.75,6000
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.9,7000
"DE","00-04",2024-01-04,2024-01-07,0,"quantile",0.975,8200
"DE","00-04",2024-01-04,2024-01-07,0,"mean",NA,5192.95003544003
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.025,2500
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.1,3200
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.25,4100
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.5,5100
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.75,6300
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.9,7600
"DE","00-04",2024-01-04,2024-01-14,1,"quantile",0.975,9200
"DE","00-04",2024-01-04,2024-01-14,1,"mean",NA,5343.53437186344
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.025,2200
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.1,3000
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.25,3900
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.5,5100
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.75,6600
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.9,8100
"DE","00-04",2024-01-04,2024-01-21,2,"quantile",0.975,10000
"DE","00-04",2024-01-04,2024-01-21,2,"mean",NA,5440.39129323174
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.025,1900
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.1,2800
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.25,3800
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.5,5100
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.75,6700
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.9,8500
"DE","00-04",2024-01-04,2024-01-28,3,"quantile",0.975,10700
"DE","00-04",2024-01-04,2024-01-28,3,"mean",NA,5486.81120509531
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.025,1700
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.1,2600
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.25,3600
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.5,5100
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.75,6800
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.9,8700
"DE","00-04",2024-01-04,2024-02-04,4,"quantile",0.975,11200
"DE","00-04",2024-01-04,2024-02-04,4,"mean",NA,5474.64721637963
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.025,300
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.1,500
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.25,600
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.5,900
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.75,1100
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.9,1400
"DE","05-14",2024-01-04,2024-01-07,0,"quantile",0.975,1800
"DE","05-14",2024-01-04,2024-01-07,0,"mean",NA,950.536270159837
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.025,200
"DE","05-14",2024-01-04,2024-01-14,1,"quantile",0.1,400
