"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,15700
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,17200
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,18600
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,20300
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,22100
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,23800
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,25900
"DE","00+",2024-01-18,2024-01-14,0,"mean",NA,20487.7904068181
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,15200
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,16900
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,18500
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,20500
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,22600
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,24600
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,27100
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,20697.0359183915
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,14600
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,16400
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,18300
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,20500
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,22800
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,25100
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,27900
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,20704.7671468134
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,13900
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,15900
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,17900
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,20200
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,22800
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,25300
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,28400
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,20520.0143125069
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,13200
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,15300
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,17300
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,19800
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,22500
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,25200
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,28500
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,20135.2832168196
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.025,2100
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.1,2700
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.25,3200
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.5,3900
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.75,4600
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.9,5400
"DE","00-04",2024-01-18,2024-01-21,0,"quantile",0.975,6400
"DE","00-04",2024-01-18,2024-01-21,0,"mean",NA,4011.49176628592
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.025,1900
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.1,2400
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.25,3000
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.5,3800
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.75,4800
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.9,5700
"DE","00-04",2024-01-18,2024-01-28,1,"quantile",0.975,6900
"DE","00-04",2024-01-18,2024-01-28,1,"mean",NA,4035.08799974789
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.025,1600
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.1,2200
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.25,2900
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.5,3800
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.75,4800
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.9,5900
"DE","00-04",2024-01-18,2024-02-04,2,"quantile",0.975,7300
"DE","00-04",2024-01-18,2024-02-04,2,"mean",NA,4014.75263989044
"DE","00-04",2024-01-18,2024-02-11,3,"quantile",0.025,1400
"DE","00-04",2024-01-18,2024-02-11,3,"quantile",0.1,2000
