"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.025,7500
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.1,8200
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.25,8900
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.5,9700
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.75,10500
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.9,11300
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.975,12300
"DE","00+",2024-05-23,2024-05-19,0,"mean",NA,9797.79663334529
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,6700
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,7500
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8200
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9000
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,9900
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,10700
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,11700
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9117.13920853138
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6100
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,6900
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,7600
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8400
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9300
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10200
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11200
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,8541.80530757774
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,5700
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6400
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7100
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,7900
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,8900
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,9700
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,10800
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8062.60972781032
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5300
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,6000
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,6700
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7500
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8400
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9300
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10400
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7661.89951996391
