"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.025,11600
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.1,12700
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.25,13700
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.5,15000
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.75,16300
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.9,17600
"DE","00+",2023-11-30,2023-11-26,0,"quantile",0.975,19200
"DE","00+",2023-11-30,2023-11-26,0,"mean",NA,15128.6838027346
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11600
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14200
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15800
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,17400
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,19000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,21000
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15959.3013121257
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,11700
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13300
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14800
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16600
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,18500
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,20400
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,22700
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16785.6218533737
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,11800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13600
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,17300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,19600
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,21800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,24400
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17575.1358939158
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,11900
