"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.025,7300
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.1,8000
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.25,8700
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.5,9500
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.75,10300
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.9,11100
"DE","00+",2024-05-09,2024-05-05,0,"quantile",0.975,12000
"DE","00+",2024-05-09,2024-05-05,0,"mean",NA,9567.67256006923
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,6600
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,7300
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8000
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,8800
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,9600
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,10400
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,11400
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,8877.82301273748
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,6700
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7300
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8200
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,9900
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10900
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8279.96706244058
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5500
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6200
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,6800
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7700
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8500
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9400
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10400
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7772.8477173834
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5100
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,5800
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6400
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7200
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,8100
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8900
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9900
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7352.03537949648
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.025,700
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.1,800
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.25,1000
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.5,1200
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.75,1500
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-05-12,0,"quantile",0.975,2000
"DE","00-04",2024-05-09,2024-05-12,0,"mean",NA,1313.76635544424
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.025,500
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.1,700
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.25,900
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.5,1100
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.75,1400
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-05-19,1,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-05-19,1,"mean",NA,1236.41486371665
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.025,500
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.1,600
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.25,800
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.5,1100
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.75,1400
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-05-26,2,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-05-26,2,"mean",NA,1170.62342954821
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.025,400
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.1,500
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.25,700
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.5,1000
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.75,1300
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.9,1700
"DE","00-04",2024-05-09,2024-06-02,3,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-06-02,3,"mean",NA,1114.32080925005
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.025,300
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.1,500
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.25,700
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.5,1000
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.75,1300
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.9,1600
"DE","00-04",2024-05-09,2024-06-09,4,"quantile",0.975,2100
"DE","00-04",2024-05-09,2024-06-09,4,"mean",NA,1067.58270785329
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.25,400
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.5,600
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.75,800
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.9,1000
"DE","05-14",2024-05-09,2024-05-12,0,"quantile",0.975,1300
"DE","05-14",2024-05-09,2024-05-12,0,"mean",NA,688.32799429972
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.025,200
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.1,300
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.25,400
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.5,600
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.75,800
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.9,1100
"DE","05-14",2024-05-09,2024-05-19,1,"quantile",0.975,1400
"DE","05-14",2024-05-09,2024-05-19,1,"mean",NA,686.817843172108
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.025,100
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.1,200
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.25,400
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.5,600
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.75,800
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.9,1100
"DE","05-14",2024-05-09,2024-05-26,2,"quantile",0.975,1500
"DE","05-14",2024-05-09,2024-05-26,2,"mean",NA,687.274182177382
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.025,100
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.1,200
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.25,300
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.5,600
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.9,1200
"DE","05-14",2024-05-09,2024-06-02,3,"quantile",0.975,1700
"DE","05-14",2024-05-09,2024-06-02,3,"mean",NA,690.925249903072
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.025,0
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.1,200
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.25,300
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.5,500
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.75,900
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.9,1300
"DE","05-14",2024-05-09,2024-06-09,4,"quantile",0.975,1800
"DE","05-14",2024-05-09,2024-06-09,4,"mean",NA,698.089552316933
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.025,300
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.1,400
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.25,500
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.5,700
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.75,800
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.9,1000
"DE","15-34",2024-05-09,2024-05-12,0,"quantile",0.975,1200
"DE","15-34",2024-05-09,2024-05-12,0,"mean",NA,746.618306999763
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.025,200
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.1,400
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.25,500
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.5,600
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.75,800
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.9,1000
"DE","15-34",2024-05-09,2024-05-19,1,"quantile",0.975,1300
"DE","15-34",2024-05-09,2024-05-19,1,"mean",NA,727.486041098778
"DE","15-34",2024-05-09,2024-05-26,2,"quantile",0.025,200
