"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,17700
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,19400
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,21100
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,23000
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,25000
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,27000
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,29300
"DE","00+",2024-02-08,2024-02-04,0,"mean",NA,23163.9575821802
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,16600
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,18500
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,20300
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,22500
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,24800
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,27100
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,29800
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,22733.7625242578
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,15500
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,17500
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,19500
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,21800
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,24400
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,26800
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,29800
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,22101.7418462546
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,14400
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,16500
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,18500
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,21000
