"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.025,8600
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.1,9500
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.25,10200
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.5,11200
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.75,12100
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.9,13100
"DE","00+",2024-04-11,2024-04-07,0,"quantile",0.975,14200
"DE","00+",2024-04-11,2024-04-07,0,"mean",NA,11279.310164141
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,7700
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,8500
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9400
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10300
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11300
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12300
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13500
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10442.4695266383
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,6900
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,7700
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,8600
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,9500
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,10600
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,11600
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,12800
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,9666.61204028509
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6200
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7100
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,7900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,8800
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,9900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,10900
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12100
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,8964.04834794982
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5700
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6500
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7300
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8200
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9200
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10200
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11400
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8338.38482318331
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.025,1000
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.1,1300
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.25,1500
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.5,1900
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.75,2200
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.9,2600
"DE","00-04",2024-04-11,2024-04-14,0,"quantile",0.975,3100
"DE","00-04",2024-04-11,2024-04-14,0,"mean",NA,1972.16931116048
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.025,800
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.1,1100
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.25,1400
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.5,1700
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.75,2100
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.9,2600
"DE","00-04",2024-04-11,2024-04-21,1,"quantile",0.975,3100
"DE","00-04",2024-04-11,2024-04-21,1,"mean",NA,1841.98946829723
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.025,700
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.1,900
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.25,1200
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.5,1600
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.75,2000
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.9,2500
"DE","00-04",2024-04-11,2024-04-28,2,"quantile",0.975,3100
"DE","00-04",2024-04-11,2024-04-28,2,"mean",NA,1721.74474106235
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.025,600
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.1,800
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.25,1100
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.5,1500
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.75,1900
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.9,2400
"DE","00-04",2024-04-11,2024-05-05,3,"quantile",0.975,3000
"DE","00-04",2024-04-11,2024-05-05,3,"mean",NA,1612.97817099337
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.025,500
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.1,700
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.25,1000
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.5,1400
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.75,1800
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.9,2300
"DE","00-04",2024-04-11,2024-05-12,4,"quantile",0.975,3000
"DE","00-04",2024-04-11,2024-05-12,4,"mean",NA,1514.55061536687
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.025,200
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.1,300
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.75,600
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.9,800
"DE","05-14",2024-04-11,2024-04-14,0,"quantile",0.975,1000
"DE","05-14",2024-04-11,2024-04-14,0,"mean",NA,566.245055257381
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.9,900
"DE","05-14",2024-04-11,2024-04-21,1,"quantile",0.975,1100
"DE","05-14",2024-04-11,2024-04-21,1,"mean",NA,555.763687945348
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.9,900
"DE","05-14",2024-04-11,2024-04-28,2,"quantile",0.975,1200
"DE","05-14",2024-04-11,2024-04-28,2,"mean",NA,546.784756460895
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.025,0
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.1,100
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.25,200
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.9,900
"DE","05-14",2024-04-11,2024-05-05,3,"quantile",0.975,1300
"DE","05-14",2024-04-11,2024-05-05,3,"mean",NA,538.229230061018
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.025,0
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.1,100
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.25,200
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.9,1000
"DE","05-14",2024-04-11,2024-05-12,4,"quantile",0.975,1400
"DE","05-14",2024-04-11,2024-05-12,4,"mean",NA,531.615372335488
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.025,300
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.1,400
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.5,700
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.75,900
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.9,1000
"DE","15-34",2024-04-11,2024-04-14,0,"quantile",0.975,1200
"DE","15-34",2024-04-11,2024-04-14,0,"mean",NA,757.518904018293
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.025,200
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.1,400
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.5,700
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.9,1100
"DE","15-34",2024-04-11,2024-04-21,1,"quantile",0.975,1300
"DE","15-34",2024-04-11,2024-04-21,1,"mean",NA,736.111512801634
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.025,200
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.1,300
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.25,400
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.9,1100
"DE","15-34",2024-04-11,2024-04-28,2,"quantile",0.975,1400
"DE","15-34",2024-04-11,2024-04-28,2,"mean",NA,713.143821449861
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.025,200
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.1,300
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.25,400
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.9,1100
"DE","15-34",2024-04-11,2024-05-05,3,"quantile",0.975,1400
"DE","15-34",2024-04-11,2024-05-05,3,"mean",NA,691.719822757806
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.025,100
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.1,200
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.25,400
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.9,1100
"DE","15-34",2024-04-11,2024-05-12,4,"quantile",0.975,1500
"DE","15-34",2024-04-11,2024-05-12,4,"mean",NA,672.604975986368
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.025,900
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.1,1000
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.25,1200
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.5,1400
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.75,1600
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.9,1800
"DE","35-59",2024-04-11,2024-04-14,0,"quantile",0.975,2000
"DE","35-59",2024-04-11,2024-04-14,0,"mean",NA,1450.64939376005
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.025,800
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.1,900
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.25,1100
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.5,1300
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.75,1500
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.9,1800
"DE","35-59",2024-04-11,2024-04-21,1,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-04-21,1,"mean",NA,1387.9319896383
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.025,700
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.1,800
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.25,1000
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.5,1200
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.75,1500
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.9,1700
"DE","35-59",2024-04-11,2024-04-28,2,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-04-28,2,"mean",NA,1325.3626156948
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.025,600
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.1,800
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.25,900
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.5,1200
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.75,1400
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.9,1700
"DE","35-59",2024-04-11,2024-05-05,3,"quantile",0.975,2100
"DE","35-59",2024-04-11,2024-05-05,3,"mean",NA,1263.63257714187
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.025,500
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.1,700
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.25,900
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.5,1100
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.75,1400
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.9,1700
"DE","35-59",2024-04-11,2024-05-12,4,"quantile",0.975,2000
"DE","35-59",2024-04-11,2024-05-12,4,"mean",NA,1205.67675042429
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.025,2100
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.1,2400
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.25,2700
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.5,3000
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.75,3300
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.9,3700
"DE","60-79",2024-04-11,2024-04-14,0,"quantile",0.975,4100
"DE","60-79",2024-04-11,2024-04-14,0,"mean",NA,3060.98879227501
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.025,1900
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.1,2200
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.25,2500
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.5,2800
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.75,3200
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.9,3600
"DE","60-79",2024-04-11,2024-04-21,1,"quantile",0.975,4100
"DE","60-79",2024-04-11,2024-04-21,1,"mean",NA,2926.12990609988
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.025,1700
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.1,2000
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.25,2300
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.5,2700
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.75,3100
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.9,3500
"DE","60-79",2024-04-11,2024-04-28,2,"quantile",0.975,4000
"DE","60-79",2024-04-11,2024-04-28,2,"mean",NA,2790.96368640868
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.025,1500
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.1,1800
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.25,2200
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.5,2600
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.75,3000
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.9,3400
"DE","60-79",2024-04-11,2024-05-05,3,"quantile",0.975,4000
"DE","60-79",2024-04-11,2024-05-05,3,"mean",NA,2658.32730701148
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.025,1400
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.1,1700
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.25,2000
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.5,2400
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.75,2900
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.9,3300
"DE","60-79",2024-04-11,2024-05-12,4,"quantile",0.975,3900
"DE","60-79",2024-04-11,2024-05-12,4,"mean",NA,2526.58288865832
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.025,2100
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.1,2400
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.25,2600
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.5,2900
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.75,3200
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.9,3600
"DE","80+",2024-04-11,2024-04-14,0,"quantile",0.975,3900
"DE","80+",2024-04-11,2024-04-14,0,"mean",NA,2997.76297862439
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.025,1900
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.1,2200
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.25,2400
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.5,2800
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.75,3100
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.9,3500
"DE","80+",2024-04-11,2024-04-21,1,"quantile",0.975,3900
