"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,10000
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,10900
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,11800
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,12900
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,14000
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,15100
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,16400
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,13018.3508559806
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,8900
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,9900
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,10800
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12000
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13200
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14300
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15700
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12092.7072540437
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8000
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9000
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9900
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11100
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12300
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,14900
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11204.6552830659
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7200
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8100
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9100
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10200
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11400
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,12600
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14100
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10374.358190242
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6500
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7400
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8300
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9400
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,10600
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,11800
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13200
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9604.18896979228
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.025,1200
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.1,1500
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.25,1800
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.5,2200
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.75,2600
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.9,3100
"DE","00-04",2024-03-28,2024-03-31,0,"quantile",0.975,3600
"DE","00-04",2024-03-28,2024-03-31,0,"mean",NA,2313.25576664514
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.025,1000
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.1,1300
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.25,1600
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.5,2000
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.75,2500
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.9,3000
"DE","00-04",2024-03-28,2024-04-07,1,"quantile",0.975,3700
"DE","00-04",2024-03-28,2024-04-07,1,"mean",NA,2165.19265609322
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.025,800
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.1,1100
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.25,1400
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.5,1900
"DE","00-04",2024-03-28,2024-04-14,2,"quantile",0.75,2400
