"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,7100
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,7800
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,8400
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,9200
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,10000
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,10700
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,11600
"DE","00+",2024-08-08,2024-08-04,0,"mean",NA,9269.46870048357
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6800
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7500
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8300
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9100
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10000
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10900
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11900
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9232.45585176128
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6600
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7400
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8200
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9100
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10200
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11100
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12300
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9271.10247834243
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6500
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7400
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8200
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9200
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10300
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11400
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12700
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9380.80505800483
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6400
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7400
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8300
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9400
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10600
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11800
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13200
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9555.07296655234
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.025,300
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.1,400
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.25,500
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.5,600
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.75,800
