"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.025,11100
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.1,12200
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.25,13200
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.5,14400
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.75,15700
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.9,16900
"DE","00+",2024-03-21,2024-03-17,0,"quantile",0.975,18300
"DE","00+",2024-03-21,2024-03-17,0,"mean",NA,14531.0006959659
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9900
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,11100
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,12100
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,13400
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14700
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,16000
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,17600
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13537.2457545242
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8900
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,10000
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,11100
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,12400
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13800
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,15100
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,16700
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12562.3425843828
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,8000
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,9100
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,10200
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11500
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12800
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,14200
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,15800
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11625.9122700118
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7200
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8300
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9300
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10600
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11900
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,13300
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14800
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10747.685886562
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.025,1400
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.1,1700
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.25,2100
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.5,2500
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.75,3000
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.9,3600
"DE","00-04",2024-03-21,2024-03-24,0,"quantile",0.975,4200
"DE","00-04",2024-03-21,2024-03-24,0,"mean",NA,2656.44901470016
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.025,1100
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.1,1500
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.25,1900
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.5,2400
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.75,2900
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.9,3500
"DE","00-04",2024-03-21,2024-03-31,1,"quantile",0.975,4200
"DE","00-04",2024-03-21,2024-03-31,1,"mean",NA,2490.15920743465
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.025,900
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.1,1300
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.25,1700
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.5,2200
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.75,2800
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.9,3400
"DE","00-04",2024-03-21,2024-04-07,2,"quantile",0.975,4200
"DE","00-04",2024-03-21,2024-04-07,2,"mean",NA,2332.90279501383
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.025,800
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.1,1100
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.25,1500
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.5,2000
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.75,2600
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.9,3300
"DE","00-04",2024-03-21,2024-04-14,3,"quantile",0.975,4100
"DE","00-04",2024-03-21,2024-04-14,3,"mean",NA,2182.79643572432
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.025,600
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.1,1000
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.25,1300
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.5,1900
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.75,2500
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.9,3200
"DE","00-04",2024-03-21,2024-04-21,4,"quantile",0.975,4100
"DE","00-04",2024-03-21,2024-04-21,4,"mean",NA,2040.76715113944
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.025,200
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.1,400
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.25,500
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.5,700
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.75,900
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.9,1100
"DE","05-14",2024-03-21,2024-03-24,0,"quantile",0.975,1400
"DE","05-14",2024-03-21,2024-03-24,0,"mean",NA,757.510176208392
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.025,200
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.1,300
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.25,400
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.5,600
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.75,900
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.9,1200
"DE","05-14",2024-03-21,2024-03-31,1,"quantile",0.975,1500
"DE","05-14",2024-03-21,2024-03-31,1,"mean",NA,742.166633955834
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.025,100
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.1,200
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.25,400
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.5,600
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.75,900
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.9,1200
"DE","05-14",2024-03-21,2024-04-07,2,"quantile",0.975,1600
"DE","05-14",2024-03-21,2024-04-07,2,"mean",NA,726.947302869801
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.025,100
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.1,200
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.25,300
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.5,600
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.75,900
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.9,1200
"DE","05-14",2024-03-21,2024-04-14,3,"quantile",0.975,1700
"DE","05-14",2024-03-21,2024-04-14,3,"mean",NA,713.453920675795
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.025,0
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.1,200
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.25,300
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.5,500
"DE","05-14",2024-03-21,2024-04-21,4,"quantile",0.75,900
