"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,17200
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,18900
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,20400
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,22300
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,24300
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,26200
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,28500
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,22473.5694711302
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16700
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18600
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,20500
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,22700
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,25000
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,27300
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,30100
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,22906.1549475259
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16200
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,18300
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,20400
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,22900
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,25500
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,28100
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,31300
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,23143.066908753
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15600
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,17900
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,20100
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,22800
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,25800
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,28600
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,32100
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,23154.547106491
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,15000
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,17400
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,19700
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,22600
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,25700
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,28800
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,32600
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,22946.2178406523
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.025,2800
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.1,3500
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.25,4200
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.5,5000
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.75,6000
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.9,7000
"DE","00-04",2024-01-11,2024-01-14,0,"quantile",0.975,8300
"DE","00-04",2024-01-11,2024-01-14,0,"mean",NA,5225.14752730589
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.025,2500
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.1,3200
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.25,4000
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.5,5100
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.75,6300
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.9,7600
"DE","00-04",2024-01-11,2024-01-21,1,"quantile",0.975,9100
"DE","00-04",2024-01-11,2024-01-21,1,"mean",NA,5318.68482608865
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.025,2200
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.1,3000
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.25,3900
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.5,5100
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.75,6500
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.9,8000
"DE","00-04",2024-01-11,2024-01-28,2,"quantile",0.975,9800
"DE","00-04",2024-01-11,2024-01-28,2,"mean",NA,5363.06145761123
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.025,1900
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.1,2700
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.25,3700
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.5,5000
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.75,6600
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.9,8200
"DE","00-04",2024-01-11,2024-02-04,3,"quantile",0.975,10400
"DE","00-04",2024-01-11,2024-02-04,3,"mean",NA,5350.49013265059
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.025,1700
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.1,2500
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.25,3500
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.5,4900
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.75,6600
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.9,8400
"DE","00-04",2024-01-11,2024-02-11,4,"quantile",0.975,10800
"DE","00-04",2024-01-11,2024-02-11,4,"mean",NA,5285.51382070538
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.025,200
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.1,300
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.25,500
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.5,600
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.75,900
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.9,1100
"DE","05-14",2024-01-11,2024-01-14,0,"quantile",0.975,1400
"DE","05-14",2024-01-11,2024-01-14,0,"mean",NA,738.591318450722
