"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.025,18900
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.1,20700
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.25,22500
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.5,24500
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.75,26700
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,28800
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,31300
"DE","00+",2024-02-15,2024-02-11,0,"mean",NA,24702.4234075134
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,17600
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,19600
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,21500
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,23800
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,26200
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,28600
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,31500
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,24024.9600049147
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,16300
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,18400
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,20400
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,22900
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,25500
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,28100
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,31200
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,23153.6215605287
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,15000
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,17100
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,19200
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,21800
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,24600
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,27300
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,30500
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,22085.1858645471
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,13700
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,15800
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,18000
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,20500
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,23300
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,26100
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,29500
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,20848.160044085
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.025,2400
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.1,3000
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.25,3600
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.5,4300
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.75,5200
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.9,6100
"DE","00-04",2024-02-15,2024-02-18,0,"quantile",0.975,7100
"DE","00-04",2024-02-15,2024-02-18,0,"mean",NA,4510.29538107051
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.025,2000
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.1,2700
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.25,3300
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.5,4200
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.75,5200
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.9,6200
"DE","00-04",2024-02-15,2024-02-25,1,"quantile",0.975,7500
"DE","00-04",2024-02-15,2024-02-25,1,"mean",NA,4380.64651191272
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.025,1700
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.1,2400
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.25,3100
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.5,4000
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.75,5100
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.9,6200
"DE","00-04",2024-02-15,2024-03-03,2,"quantile",0.975,7700
"DE","00-04",2024-02-15,2024-03-03,2,"mean",NA,4226.56627444694
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.025,1500
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.1,2100
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.25,2800
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.5,3800
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.75,4900
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.9,6200
"DE","00-04",2024-02-15,2024-03-10,3,"quantile",0.975,7800
"DE","00-04",2024-02-15,2024-03-10,3,"mean",NA,4044.85838961334
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.025,1200
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.1,1800
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.25,2600
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.5,3500
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.75,4800
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.9,6100
"DE","00-04",2024-02-15,2024-03-17,4,"quantile",0.975,7800
"DE","00-04",2024-02-15,2024-03-17,4,"mean",NA,3842.84200507144
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.025,600
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.1,800
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.25,1100
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.5,1500
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.75,1900
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.9,2400
"DE","05-14",2024-02-15,2024-02-18,0,"quantile",0.975,3000
"DE","05-14",2024-02-15,2024-02-18,0,"mean",NA,1584.36557516961
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.025,400
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.1,700
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.25,1000
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.5,1400
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.75,2000
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.9,2500
"DE","05-14",2024-02-15,2024-02-25,1,"quantile",0.975,3300
"DE","05-14",2024-02-15,2024-02-25,1,"mean",NA,1582.50781396286
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.025,300
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.1,600
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.25,900
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.5,1400
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.75,2000
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.9,2700
"DE","05-14",2024-02-15,2024-03-03,2,"quantile",0.975,3600
"DE","05-14",2024-02-15,2024-03-03,2,"mean",NA,1575.22845814167
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.025,200
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.1,500
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.25,800
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.5,1300
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.75,2000
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.9,2800
"DE","05-14",2024-02-15,2024-03-10,3,"quantile",0.975,3900
"DE","05-14",2024-02-15,2024-03-10,3,"mean",NA,1561.33159607863
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.025,200
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.1,400
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.25,700
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.5,1300
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.75,2000
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.9,2900
"DE","05-14",2024-02-15,2024-03-17,4,"quantile",0.975,4100
"DE","05-14",2024-02-15,2024-03-17,4,"mean",NA,1542.83417643103
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.025,700
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.1,900
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.25,1100
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.5,1400
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.75,1800
"DE","15-34",2024-02-15,2024-02-18,0,"quantile",0.9,2100
