"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,6800
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,7400
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,8100
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,8800
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,9500
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,10300
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,11100
"DE","00+",2024-08-15,2024-08-11,0,"mean",NA,8875.9032894272
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6600
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7300
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8000
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,8800
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9700
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10500
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11500
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,8923.6758741757
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,6400
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7200
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8000
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,8900
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,9900
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10900
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,12000
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,9039.36333141992
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6400
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7200
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8100
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9100
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10200
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11200
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12500
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,9215.9936911865
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6300
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7300
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,8200
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9300
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10500
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,11700
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13100
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,9464.61059579084
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.025,300
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.1,400
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.25,500
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.5,600
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.75,700
"DE","00-04",2024-08-15,2024-08-18,0,"quantile",0.9,800
