"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,7000
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,7700
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,8300
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,9100
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,9900
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,10600
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,11500
"DE","00+",2024-07-18,2024-07-14,0,"mean",NA,9195.0130853929
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6600
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7300
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8000
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8800
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9700
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10600
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11600
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8959.43517454235
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6300
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7000
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7800
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8700
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9600
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10500
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11600
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8801.10561473293
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6000
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6900
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7600
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8600
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9600
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10600
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11800
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8714.23918532097
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,5900
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7600
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8600
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9600
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11900
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8696.36458319901
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.025,500
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.1,600
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.25,700
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.5,900
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.75,1000
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.9,1200
"DE","00-04",2024-07-18,2024-07-21,0,"quantile",0.975,1400
"DE","00-04",2024-07-18,2024-07-21,0,"mean",NA,942.242614078975
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.025,400
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.25,700
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.5,900
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.75,1100
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.9,1300
"DE","00-04",2024-07-18,2024-07-28,1,"quantile",0.975,1600
"DE","00-04",2024-07-18,2024-07-28,1,"mean",NA,962.125149482488
